#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2020-06-30,4.49728,1.42623e+06,0,2.27968e+06,0,1.53678e+06,1.61882e+06
CSA_17,2020-09-30,4.74864,1.4257e+06,15.4242,2.34037e+06,0,1.54525e+06,1.61882e+06
CSA_17,2020-12-31,5.00001,1.38807e+06,0,2.31506e+06,0,1.51334e+06,1.61882e+06
CSA_17,2021-03-31,5.24658,1.38657e+06,0,2.36233e+06,0,1.52101e+06,1.61882e+06
CSA_17,2021-06-30,5.49589,1.36827e+06,0,2.38042e+06,0,1.51031e+06,1.61882e+06
CSA_17,2021-09-30,5.74795,1.36552e+06,0,2.37659e+06,0,1.51679e+06,1.61882e+06
CSA_17,2021-12-30,5.99726,1.33264e+06,0,2.35772e+06,0,1.48951e+06,1.61882e+06
CSA_17,2022-03-31,6.24658,1.32498e+06,0,2.2998e+06,0,1.49079e+06,1.61882e+06
CSA_17,2022-06-30,6.49589,1.30588e+06,0,2.30791e+06,0,1.4791e+06,1.61882e+06
CSA_17,2022-09-30,6.74795,1.30456e+06,0,2.35723e+06,0,1.48757e+06,1.61882e+06
CSA_17,2022-12-30,6.99726,1.26159e+06,0,2.30777e+06,0,1.44817e+06,1.61882e+06
CSA_17,2023-03-31,7.24658,1.26017e+06,0,2.31843e+06,0,1.45624e+06,1.61882e+06
CSA_17,2023-06-30,7.49589,1.24028e+06,0,2.32207e+06,0,1.44289e+06,1.61882e+06
CSA_17,2023-09-29,7.74521,1.23771e+06,0,2.31426e+06,0,1.44956e+06,1.61882e+06
CSA_17,2023-12-29,7.99452,1.19801e+06,0,2.29293e+06,0,1.41249e+06,1.61882e+06
CSA_17,2024-03-28,8.24044,1.19588e+06,92.0772,2.27383e+06,0,1.41973e+06,1.61882e+06
CSA_17,2024-06-28,8.49181,1.1727e+06,70.6784,2.30049e+06,0,1.40209e+06,1.61882e+06
CSA_17,2024-09-30,8.74864,1.17037e+06,81.9315,2.30407e+06,0,1.40945e+06,1.61882e+06
CSA_17,2024-12-31,9.00001,1.13342e+06,52.0813,2.3307e+06,0,1.37462e+06,1.61882e+06
CSA_17,2025-03-31,9.24658,1.12929e+06,31.0264,2.27831e+06,0,1.37934e+06,1.61882e+06
CSA_17,2025-06-30,9.49589,1.10968e+06,0,2.31178e+06,0,1.36513e+06,1.61882e+06
CSA_17,2025-09-30,9.74795,1.11994e+06,95.241,2.35277e+06,0,1.38775e+06,1.61882e+06
CSA_17,2025-12-31,10,1.07286e+06,55.374,2.30885e+06,0,1.33908e+06,1.61882e+06
CSA_17,2026-03-31,10.2466,1.08218e+06,138.394,2.37598e+06,0,1.36053e+06,1.61882e+06
CSA_17,2026-06-30,10.4959,1.05137e+06,36.4321,2.27898e+06,0,1.33153e+06,1.61882e+06
CSA_17,2026-09-30,10.7479,1.06111e+06,0,2.33631e+06,0,1.35386e+06,1.61882e+06
CSA_17,2026-12-31,11,1.0125e+06,53.4953,2.31492e+06,0,1.30146e+06,1.61882e+06
CSA_17,2027-03-31,11.2466,1.02332e+06,37.2552,2.33613e+06,0,1.32495e+06,1.61882e+06
CSA_17,2027-06-30,11.4959,992237,147.305,2.25391e+06,0,1.29416e+06,1.61882e+06
CSA_17,2027-09-30,11.7479,1.00047e+06,165.438,2.33122e+06,0,1.31462e+06,1.61882e+06
CSA_17,2027-12-30,11.9973,953905,215.681,2.20793e+06,0,1.26266e+06,1.61882e+06
CSA_17,2028-03-31,12.2486,963950,227.649,2.2372e+06,0,1.28559e+06,1.61882e+06
CSA_17,2028-06-30,12.4973,933226,376.462,2.18944e+06,0,1.25391e+06,1.61882e+06
CSA_17,2028-09-29,12.7459,941518,365.359,2.24773e+06,0,1.27451e+06,1.61882e+06
CSA_17,2028-12-29,12.9945,895287,374,2.14655e+06,0,1.22099e+06,1.61882e+06
CSA_17,2029-03-29,13.2411,904602,347.714,2.1532e+06,0,1.24281e+06,1.61882e+06
CSA_17,2029-06-29,13.4932,876069,127.124,2.16496e+06,0,1.2127e+06,1.61882e+06
CSA_17,2029-09-28,13.7425,883629,137.179,2.2322e+06,0,1.23231e+06,1.61882e+06
CSA_17,2029-12-31,14,838311,0,2.14831e+06,0,1.17814e+06,1.61882e+06
CSA_17,2030-03-29,14.2411,845676,0,2.13076e+06,0,1.19708e+06,1.61882e+06
CSA_17,2030-06-28,14.4904,818026,0,2.09685e+06,0,1.16659e+06,1.61882e+06
CSA_17,2030-09-30,14.7479,826195,0,2.04762e+06,0,1.18734e+06,1.61882e+06
CSA_17,2030-12-31,15,780892,0,1.99475e+06,0,1.13072e+06,1.61882e+06
CSA_17,2031-03-31,15.2466,789188,0,2.04958e+06,0,1.15107e+06,1.61882e+06
CSA_17,2031-06-30,15.4959,763167,0,1.96586e+06,0,1.12133e+06,1.61882e+06
CSA_17,2031-09-30,15.7479,768136,0,1.96907e+06,0,1.13704e+06,1.61882e+06
CSA_17,2031-12-31,16,726291,0,1.88355e+06,0,1.08312e+06,1.61882e+06
CSA_17,2032-03-31,16.2486,733297,0,1.87032e+06,0,1.10163e+06,1.61882e+06
CSA_17,2032-06-30,16.4973,708016,0,1.90433e+06,0,1.0715e+06,1.61882e+06
CSA_17,2032-09-30,16.7486,713845,0,1.86695e+06,0,1.08837e+06,1.61882e+06
CSA_17,2032-12-30,16.9973,675254,0,1.80586e+06,0,1.03713e+06,1.61882e+06
CSA_17,2033-03-31,17.2466,680741,0,1.82478e+06,0,1.05327e+06,1.61882e+06
CSA_17,2033-06-30,17.4959,655127,0,1.76353e+06,0,1.02111e+06,1.61882e+06
CSA_17,2033-09-30,17.7479,665573,0,1.7987e+06,0,1.04513e+06,1.61882e+06
CSA_17,2033-12-30,17.9973,617644,0,1.75527e+06,0,977019,1.61882e+06
CSA_17,2034-03-31,18.2466,625456,0,1.73385e+06,0,996675,1.61882e+06
CSA_17,2034-06-30,18.4959,595034,0,1.75292e+06,0,955189,1.61882e+06
CSA_17,2034-09-29,18.7452,603498,0,1.71827e+06,0,975922,1.61882e+06
CSA_17,2034-12-29,18.9945,558010,0,1.74134e+06,0,909018,1.61882e+06
CSA_17,2035-03-30,19.2438,569045,0,1.75345e+06,0,933830,1.61882e+06
CSA_17,2035-06-29,19.4932,531900,0,1.64986e+06,0,879311,1.61882e+06
CSA_17,2035-09-28,19.7425,541045,0,1.6382e+06,0,901026,1.61882e+06
CSA_17,2035-12-31,20,497593,0,1.5184e+06,0,834977,1.61882e+06
