#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2030-12-31,15,184396,31184.8,808627,0,267002,354271
CSA_119,2031-03-31,15.2466,188197,27854.1,802446,0,274495,354271
CSA_119,2031-06-30,15.4959,175680,29657.2,803746,0,258128,354271
CSA_119,2031-09-30,15.7479,177371,26173.1,796577,0,262555,354271
CSA_119,2031-12-31,16,164024,28394.6,715854,0,244609,354271
CSA_119,2032-03-31,16.2486,167492,25552.3,761801,0,251622,354271
CSA_119,2032-06-30,16.4973,156201,27882.3,712736,0,236391,354271
CSA_119,2032-09-30,16.7486,158278,24824.8,706762,0,241321,354271
CSA_119,2032-12-30,16.9973,147036,26598.6,650334,0,225834,354271
CSA_119,2033-03-31,17.2466,149532,23757.2,707269,0,231361,354271
CSA_119,2033-06-30,17.4959,137677,26391.3,639243,0,214589,354271
CSA_119,2033-09-30,17.7479,140888,23055.2,673010,0,221232,354271
CSA_119,2033-12-30,17.9973,128193,24784.1,602680,0,202781,354271
CSA_119,2034-03-31,18.2466,129656,21242.2,629518,0,206609,354271
CSA_119,2034-06-30,18.4959,118851,23081.9,569992,0,190787,354271
CSA_119,2034-09-29,18.7452,121117,19970.7,605790,0,195859,354271
CSA_119,2034-12-29,18.9945,109820,21235.2,566351,0,178900,354271
CSA_119,2035-03-30,19.2438,115268,18601.6,591976,0,189160,354271
CSA_119,2035-06-29,19.4932,100928,19916.7,504547,0,166849,354271
CSA_119,2035-09-28,19.7425,101971,16424.6,514539,0,169817,354271
CSA_119,2035-12-31,20,90928.6,18179.8,464519,0,152581,354271
