#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2015-12-31,0,29418,0,0,0,29418,29418,29418
Trade_6743,2016-03-31,0.248641,29445.3,0,0,0,37451.4,29502.6,29502.6
Trade_6743,2016-06-30,0.497275,29733,0,0,0,40953.4,29848.8,29848.8
Trade_6743,2016-09-30,0.748641,29746.9,8.1962,0,0,43029.1,29932.8,29932.8
Trade_6743,2016-12-30,0.997275,29724.5,11.0728,0,0,43989.4,29991.3,29991.3
Trade_6743,2017-03-31,1.24658,29797.6,78.0747,0,0,46493.8,30158.8,30158.8
Trade_6743,2017-06-30,1.49589,29673.8,107.454,0,0,46247.4,30138,30158.8
Trade_6743,2017-09-29,1.74521,29744.1,163.961,0,0,47682.7,30315.1,30315.1
Trade_6743,2017-12-29,1.99452,29633.3,205.727,0,0,47600,30307.8,30315.1
Trade_6743,2018-03-29,2.2411,29735.4,338.541,0,0,48481.7,30554.2,30554.2
Trade_6743,2018-06-29,2.49315,29393.4,429.579,0,0,47844.7,30350.2,30554.2
Trade_6743,2018-09-28,2.74247,29480,527.047,0,0,48524.8,30586.4,30586.4
Trade_6743,2018-12-31,3,29125.3,663.077,0,0,47381.4,30369.1,30586.4
Trade_6743,2019-03-29,3.2411,29196.2,705.75,0,0,48277.7,30598.5,30598.5
Trade_6743,2019-06-28,3.49041,28785.9,724.949,0,0,47016.9,30328.9,30598.5
Trade_6743,2019-09-30,3.74795,28849.9,742.235,0,0,46885.7,30563.4,30598.5
Trade_6743,2019-12-31,4,28374.3,844.349,0,0,46263.2,30221.1,30598.5
Trade_6743,2020-03-31,4.24864,28528.3,1018.36,0,0,46485.2,30561.2,30598.5
Trade_6743,2020-06-30,4.49728,27998.7,1041.81,0,0,45448.4,30168.8,30598.5
Trade_6743,2020-09-30,4.74864,28196.8,1245.45,0,0,45674.1,30561.4,30598.5
Trade_6743,2020-12-31,5.00001,27589.8,1182.34,0,0,43955.8,30079.7,30598.5
Trade_6743,2021-03-31,5.24658,27749.6,1325.37,0,0,44127.3,30440.1,30598.5
Trade_6743,2021-06-30,5.49589,27140.8,1370.6,0,0,42347.5,29958.2,30598.5
Trade_6743,2021-09-30,5.74795,27267.5,1438.85,0,0,42674,30288.2,30598.5
Trade_6743,2021-12-30,5.99726,26640.9,1489.09,0,0,41047.9,29777,30598.5
Trade_6743,2022-03-31,6.24658,26787.4,1610.85,0,0,41085.1,30139.5,30598.5
Trade_6743,2022-06-30,6.49589,26029.7,1539.5,0,0,39236,29482.5,30598.5
Trade_6743,2022-09-30,6.74795,26083.4,1558.92,0,0,39223.2,29742.5,30598.5
