#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2015-12-31,0,0,255362,0,255362,0,0
CSA_108,2016-03-31,0.248641,13.7686,262632,0,0,13.7954,13.7954
CSA_108,2016-06-30,0.497275,1807.11,218660,0,0,1814.15,1814.15
CSA_108,2016-09-30,0.748641,3611.31,231647,16595.8,0,3633.88,3633.88
CSA_108,2016-12-30,0.997275,8001.5,210657,54125.1,0,8073.32,8073.32
CSA_108,2017-03-31,1.24658,9416.74,225337,76948.9,0,9530.88,9530.88
CSA_108,2017-06-30,1.49589,18893.7,189784,135496,0,19189.2,19189.2
CSA_108,2017-09-29,1.74521,18290.2,204045,133047,0,18641.2,19189.2
CSA_108,2017-12-29,1.99452,24809.1,186942,159257,0,25373.7,25373.7
CSA_108,2018-03-29,2.2411,21928.8,201502,161650,0,22532.7,25373.7
CSA_108,2018-06-29,2.49315,32484.2,171186,189056,0,33541.5,33541.5
CSA_108,2018-09-28,2.74247,29091.5,186036,182101,0,30183.4,33541.5
CSA_108,2018-12-31,3,34222.3,171941,193608,0,35683.8,35683.8
CSA_108,2019-03-29,3.2411,29977.5,185854,174538,0,31417.2,35683.8
CSA_108,2019-06-28,3.49041,39994.1,157153,209883,0,42137.8,42137.8
CSA_108,2019-09-30,3.74795,32858.2,169038,192850,0,34809.6,42137.8
CSA_108,2019-12-31,4,37509.6,156795,208855,0,39951,42137.8
CSA_108,2020-03-31,4.24864,30944.1,170746,168710,0,33149.2,42137.8
CSA_108,2020-06-30,4.49728,39866.7,142142,200270,0,42956.7,42956.7
CSA_108,2020-09-30,4.74864,34636.3,150958,184051,0,37540.8,42956.7
CSA_108,2020-12-31,5.00001,40908.8,133654,203431,0,44600.8,44600.8
CSA_108,2021-03-31,5.24658,35762.5,141978,187286,0,39230,44600.8
CSA_108,2021-06-30,5.49589,41363.9,125163,194144,0,45657.8,45657.8
CSA_108,2021-09-30,5.74795,35220.2,132978,179092,0,39121.9,45657.8
CSA_108,2021-12-30,5.99726,40554.4,116079,186210,0,45328.3,45657.8
CSA_108,2022-03-31,6.24658,34319.4,124342,167544,0,38614.1,45657.8
