#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2015-12-31,0,569678,0,0,0,569678,569678,569678
Trade_6027,2016-03-31,0.248641,566187,0,0,0,712081,567289,569678
Trade_6027,2016-06-30,0.497275,570532,0,0,0,773080,572755,572755
Trade_6027,2016-09-30,0.748641,567665,131.127,0,0,814939,571211,572755
Trade_6027,2016-12-30,0.997275,563931,75.7148,0,0,834307,568993,572755
Trade_6027,2017-03-31,1.24658,561761,920.124,0,0,866997,568570,572755
Trade_6027,2017-06-30,1.49589,567106,1252.22,0,0,896157,575976,575976
Trade_6027,2017-09-29,1.74521,564919,2540.18,0,0,908539,575762,575976
Trade_6027,2017-12-29,1.99452,562787,3795.18,0,0,921035,575597,575976
Trade_6027,2018-03-29,2.2411,559779,4194.76,0,0,923888,575194,575976
Trade_6027,2018-06-29,2.49315,563724,4073.58,0,0,961764,582074,582074
Trade_6027,2018-09-28,2.74247,561008,5971.54,0,0,950493,582064,582074
Trade_6027,2018-12-31,3,558771,8491.79,0,0,982178,582633,582633
Trade_6027,2019-03-29,3.2411,556009,10408.5,0,0,969134,582713,582713
Trade_6027,2019-06-28,3.49041,561573,12831.4,0,0,996685,591675,591675
Trade_6027,2019-09-30,3.74795,556769,11884.2,0,0,1.02067e+06,589836,591675
Trade_6027,2019-12-31,4,553977,12992.3,0,0,999022,590034,591675
Trade_6027,2020-03-31,4.24864,549942,14729.9,0,0,995983,589132,591675
Trade_6027,2020-06-30,4.49728,554262,15676.4,0,0,1.00322e+06,597222,597222
Trade_6027,2020-09-30,4.74864,549943,16009.7,0,0,1.03233e+06,596061,597222
Trade_6027,2020-12-31,5.00001,546879,16208.1,0,0,1.03146e+06,596234,597222
Trade_6027,2021-03-31,5.24658,541166,16755.5,0,0,1.02379e+06,593636,597222
Trade_6027,2021-06-30,5.49589,543394,16261.6,0,0,1.05997e+06,599803,599803
Trade_6027,2021-09-30,5.74795,536930,16194.9,0,0,1.048e+06,596410,599803
Trade_6027,2021-12-30,5.99726,530699,15966.6,0,0,1.05478e+06,593171,599803
Trade_6027,2022-03-31,6.24658,524878,17411.5,0,0,1.02941e+06,590562,599803
Trade_6027,2022-06-30,6.49589,525524,18135.6,0,0,1.04195e+06,595232,599803
Trade_6027,2022-09-30,6.74795,519339,20264.2,0,0,1.04117e+06,592194,599803
Trade_6027,2022-12-30,6.99726,514143,21469.9,0,0,1.04251e+06,590179,599803
Trade_6027,2023-03-31,7.24658,504813,20579.4,0,0,1.0219e+06,583359,599803
Trade_6027,2023-06-30,7.49589,505025,21296.6,0,0,1.03105e+06,587523,599803
Trade_6027,2023-09-29,7.74521,498880,22704.4,0,0,1.01651e+06,584272,599803
Trade_6027,2023-12-29,7.99452,492327,23534.3,0,0,994374,580469,599803
Trade_6027,2024-03-28,8.24044,484807,25367.5,0,0,986667,575556,599803
Trade_6027,2024-06-28,8.49181,482150,24101.8,0,0,965906,576461,599803
Trade_6027,2024-09-30,8.74864,475143,26634.8,0,0,967690,572201,599803
Trade_6027,2024-12-31,9.00001,468840,29577.8,0,0,985154,568615,599803
Trade_6027,2025-03-31,9.24658,461628,32107.6,0,0,982122,563842,599803
Trade_6027,2025-06-30,9.49589,459668,31172.2,0,0,971310,565482,599803
Trade_6027,2025-09-30,9.74795,452402,32414.4,0,0,953340,560587,599803
Trade_6027,2025-12-31,10,444300,32920.3,0,0,941806,554548,599803
Trade_6027,2026-03-31,10.2466,435201,32866.9,0,0,909836,547141,599803
Trade_6027,2026-06-30,10.4959,432435,32631.3,0,0,912217,547666,599803
Trade_6027,2026-09-30,10.7479,423917,33931.6,0,0,878960,540875,599803
Trade_6027,2026-12-31,11,414773,33554.6,0,0,872361,533148,599803
Trade_6027,2027-03-31,11.2466,405484,34609.9,0,0,867246,525002,599803
Trade_6027,2027-06-30,11.4959,402854,33610.9,0,0,867077,525437,599803
Trade_6027,2027-09-30,11.7479,392716,33736.8,0,0,847945,516028,599803
Trade_6027,2027-12-30,11.9973,384403,33149.1,0,0,860024,508824,599803
Trade_6027,2028-03-31,12.2486,376108,32361.9,0,0,845508,501601,599803
Trade_6027,2028-06-30,12.4973,370402,34686.8,0,0,848661,497684,599803
Trade_6027,2028-09-29,12.7459,361854,34138.3,0,0,836497,489833,599803
Trade_6027,2028-12-29,12.9945,352363,34392,0,0,819055,480551,599803
Trade_6027,2029-03-29,13.2411,343301,33480.1,0,0,782339,471653,599803
Trade_6027,2029-06-29,13.4932,340099,34077.8,0,0,791465,470784,599803
Trade_6027,2029-09-28,13.7425,330260,32992.8,0,0,764305,460581,599803
