#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2028-09-29,12.7459,349875.7,1272547.79,1807169.5,0.0,473618.1,1219075.0
CUST_G,2028-12-29,12.9945,319797.0,1217927.62,1605737.1,0.0,436136.5,1219075.0
CUST_G,2029-03-29,13.2411,325206.4,1206560.62,1612475.8,0.0,446792.4,1219075.0
CUST_G,2029-06-29,13.4932,279762.4,1189137.26,1410386.5,0.0,387262.4,1219075.0
CUST_G,2029-09-28,13.7425,277464.9,1182183.93,1513902.2,0.0,386953.4,1219075.0
CUST_G,2029-12-31,14,265863.7,1128868.32,1447262.4,0.0,373636.7,1219075.0
CUST_G,2030-03-29,14.2411,267063.4,1126739.97,1463308.3,0.0,378036.0,1219075.0
CUST_G,2030-06-28,14.4904,243599.16,1041653.07,1357503.5,0.0,347398.1,1219075.0
CUST_G,2030-09-30,14.7479,247938.9,1041838.73,1362144.2,0.0,356317.5,1219075.0
CUST_G,2030-12-31,15,230582.22,984475.36,1268868.78,0.0,333878.55,1219075.0
CUST_G,2031-03-31,15.2466,234786.85,982136.13,1231397.64,0.0,342447.86,1219075.0
CUST_G,2031-06-30,15.4959,215253.1,905163.2,1158334.0,0.0,316273.4,1219075.0
CUST_G,2031-09-30,15.7479,210754.4,895850.5,1190612.0,0.0,311972.2,1219075.0
CUST_G,2031-12-31,16,198163.1,845417.0,1099835.0,0.0,295520.9,1219075.0
CUST_G,2032-03-31,16.2486,200875.5,843206.7,1151750.0,0.0,301774.5,1219075.0
CUST_G,2032-06-30,16.4973,184193.0,765669.6,1089058.0,0.0,278753.9,1219075.0
CUST_G,2032-09-30,16.7486,183429.9,761501.8,1073762.0,0.0,279668.4,1219075.0
CUST_G,2032-12-30,16.9973,177296.4,716001.0,968074.0,0.0,272310.7,1219075.0
CUST_G,2033-03-31,17.2466,178790.5,712101.5,1034781.0,0.0,276631.4,1219075.0
CUST_G,2033-06-30,17.4959,158277.9,633754.8,871193.0,0.0,246699.0,1219075.0
CUST_G,2033-09-30,17.7479,157610.8,629655.8,945009.0,0.0,247491.0,1219075.0
CUST_G,2033-12-30,17.9973,144846.2,580121.7,856906.0,0.0,229124.7,1219075.0
CUST_G,2034-03-31,18.2466,144351.4,576248.2,840017.8,0.0,230026.5,1219075.0
CUST_G,2034-06-30,18.4959,126180.2,497716.5,673680.4,0.0,202553.0,1219075.0
CUST_G,2034-09-29,18.7452,124117.9,492579.7,692249.3,0.0,200711.9,1219075.0
CUST_G,2034-12-29,18.9945,114694.1,446354.9,637046.4,0.0,186840.6,1219075.0
CUST_G,2035-03-30,19.2438,121042.8,448152.8,686679.4,0.0,198636.9,1219075.0
CUST_G,2035-06-29,19.4932,95672.84,362409.0,500563.9,0.0,158161.6,1219075.0
CUST_G,2035-09-28,19.7425,91689.36,355967.0,521561.8,0.0,152694.5,1219075.0
CUST_G,2035-12-31,20,88421.86,325446.0,457756.6,0.0,148374.54,1219075.0
