#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2015-12-31,0,467430,0,467430,-467430,467430,467430
CSA_66,2016-03-31,0.248641,458154,0,579084,0,459045,467430
CSA_66,2016-06-30,0.497275,451031,54.1617,632655,0,452789,467430
CSA_66,2016-09-30,0.748641,441108,169.851,650853,0,443864,467430
CSA_66,2016-12-30,0.997275,432741,360.176,669320,0,436625,467430
CSA_66,2017-03-31,1.24658,421982,552.827,689300,0,427097,467430
CSA_66,2017-06-30,1.49589,411909,903.05,710710,0,418352,467430
CSA_66,2017-09-29,1.74521,400818,2041.16,737705,0,408511,467430
CSA_66,2017-12-29,1.99452,391791,3190.17,726467,0,400708,467430
CSA_66,2018-03-29,2.2411,379736,3726.75,742789,0,390192,467430
CSA_66,2018-06-29,2.49315,371137,4234.99,726514,0,383218,467430
CSA_66,2018-09-28,2.74247,359723,5918.46,717960,0,373225,467430
CSA_66,2018-12-31,3,352725,7244.73,717377,0,367788,467430
CSA_66,2019-03-29,3.2411,340628,8732.32,731503,0,356987,467430
CSA_66,2019-06-28,3.49041,333635,9286.27,718623,0,351518,467430
CSA_66,2019-09-30,3.74795,321666,11470.4,721973,0,340770,467430
CSA_66,2019-12-31,4,317536,13319.7,722297,0,338204,467430
CSA_66,2020-03-31,4.24864,304551,15103.4,713325,0,326254,467430
CSA_66,2020-06-30,4.49728,300656,16097.3,692316,0,323959,467430
CSA_66,2020-09-30,4.74864,287313,18783.7,694601,0,311407,467430
CSA_66,2020-12-31,5.00001,283444,19520.7,686631,0,309025,467430
CSA_66,2021-03-31,5.24658,269068,21749.5,675936,0,295157,467430
CSA_66,2021-06-30,5.49589,268549,21550.7,668828,0,296426,467430
CSA_66,2021-09-30,5.74795,254917,24892.3,643459,0,283156,467430
CSA_66,2021-12-30,5.99726,261935,24488.2,662982,0,292769,467430
CSA_66,2022-03-31,6.24658,245141,27635.8,655395,0,275818,467430
CSA_66,2022-06-30,6.49589,249229,27463.1,638733,0,282288,467430
CSA_66,2022-09-30,6.74795,234878,31509.7,628107,0,267828,467430
CSA_66,2022-12-30,6.99726,238946,31411.8,625601,0,274283,467430
CSA_66,2023-03-31,7.24658,224150,34594.2,601081,0,259026,467430
CSA_66,2023-06-30,7.49589,229916,32639.8,601126,0,267474,467430
CSA_66,2023-09-29,7.74521,215389,36491.8,587060,0,252256,467430
CSA_66,2023-12-29,7.99452,221166,34234.3,609980,0,260761,467430
CSA_66,2024-03-28,8.24044,207510,39345.9,583272,0,246352,467430
CSA_66,2024-06-28,8.49181,211065,34807.5,589966,0,252351,467430
CSA_66,2024-09-30,8.74864,196960,39153.7,577318,0,237194,467430
CSA_66,2024-12-31,9.00001,200292,36337.5,569856,0,242916,467430
CSA_66,2025-03-31,9.24658,185978,39587.4,538731,0,227158,467430
CSA_66,2025-06-30,9.49589,189158,37588.8,534028,0,232702,467430
CSA_66,2025-09-30,9.74795,174255,41573.8,527232,0,215925,467430
CSA_66,2025-12-31,10,177851,39104.8,530821,0,221983,467430
CSA_66,2026-03-31,10.2466,163513,43358.6,498054,0,205571,467430
CSA_66,2026-06-30,10.4959,166762,38993.9,495131,0,211199,467430
CSA_66,2026-09-30,10.7479,152212,43359.1,479895,0,194207,467430
CSA_66,2026-12-31,11,155827,38267.8,490520,0,200299,467430
CSA_66,2027-03-31,11.2466,142225,43952.4,463700,0,184146,467430
CSA_66,2027-06-30,11.4959,145470,39465.2,454950,0,189735,467430
CSA_66,2027-09-30,11.7479,132287,44477.5,449007,0,173824,467430
CSA_66,2027-12-30,11.9973,135639,40046,442584,0,179542,467430
CSA_66,2028-03-31,12.2486,123000,46961.9,416622,0,164041,467430
CSA_66,2028-06-30,12.4973,126957,40901.4,409150,0,170584,467430
CSA_66,2028-09-29,12.7459,113376,45730.6,391273,0,153475,467430
CSA_66,2028-12-29,12.9945,116937,39744.3,376847,0,159477,467430
CSA_66,2029-03-29,13.2411,104517,45260.6,367330,0,143594,467430
CSA_66,2029-06-29,13.4932,107280,39826.7,371484,0,148503,467430
CSA_66,2029-09-28,13.7425,94675.9,45811.9,335797,0,132035,467430
CSA_66,2029-12-31,14,97241.3,40394.7,339023,0,136660,467430
CSA_66,2030-03-29,14.2411,86379,45707.5,324030,0,122272,467430
CSA_66,2030-06-28,14.4904,88152.1,40330.9,318030,0,125714,467430
CSA_66,2030-09-30,14.7479,78405,47393.2,291448,0,112677,467430
CSA_66,2030-12-31,15,80923.9,41310.3,296702,0,117176,467430
CSA_66,2031-03-31,15.2466,70493.6,47386.8,282544,0,102818,467430
CSA_66,2031-06-30,15.4959,71926.4,41186,285543,0,105682,467430
CSA_66,2031-09-30,15.7479,62122.7,47517.2,248827,0,91957.9,467430
