#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7460,2015-12-31,0,0,3373.75,0,0,0,0,0
Trade_7460,2016-03-31,0.248641,0,3372.24,0,0,0,0,0
Trade_7460,2016-06-30,0.497275,0,2947.15,0,0,0,0,0
Trade_7460,2016-09-30,0.748641,0,2949.33,0,0,0,0,0
Trade_7460,2016-12-30,0.997275,0,2980.47,0,0,0,0,0
Trade_7460,2017-03-31,1.24658,0,2983.39,0,0,0,0,0
Trade_7460,2017-06-30,1.49589,0,2565,0,0,0,0,0
Trade_7460,2017-09-29,1.74521,0,2562.69,0,0,0,0,0
Trade_7460,2017-12-29,1.99452,0,2588.19,0,0,0,0,0
Trade_7460,2018-03-29,2.2411,0,2586.46,0,0,0,0,0
Trade_7460,2018-06-29,2.49315,0,2161.22,0,0,0,0,0
Trade_7460,2018-09-28,2.74247,0,2161,0,0,0,0,0
Trade_7460,2018-12-31,3,0,2186.47,0,0,0,0,0
Trade_7460,2019-03-29,3.2411,0,2186.16,0,0,0,0,0
Trade_7460,2019-06-28,3.49041,0,1765.11,0,0,0,0,0
Trade_7460,2019-09-30,3.74795,0,1763.86,0,0,0,0,0
Trade_7460,2019-12-31,4,0,1792.16,0,0,0,0,0
Trade_7460,2020-03-31,4.24864,0,1793.17,0,0,0,0,0
Trade_7460,2020-06-30,4.49728,0,1384.9,0,0,0,0,0
Trade_7460,2020-09-30,4.74864,0,1383.9,0,0,0,0,0
Trade_7460,2020-12-31,5.00001,0,1419,0,0,0,0,0
Trade_7460,2021-03-31,5.24658,0,1418.95,0,0,0,0,0
Trade_7460,2021-06-30,5.49589,0,1016.33,0,0,0,0,0
Trade_7460,2021-09-30,5.74795,0.0168705,1015.37,0,0,0,0.0187394,0.0187394
Trade_7460,2021-12-30,5.99726,0,1056.17,0,0,0,0,0.0187394
Trade_7460,2022-03-31,6.24658,0,1055.44,0,0,0,0,0.0187394
Trade_7460,2022-06-30,6.49589,0.120003,661.006,0,0,0,0.13592,0.13592
Trade_7460,2022-09-30,6.74795,0.0655168,659.869,0,0,0,0.0747078,0.13592
Trade_7460,2022-12-30,6.99726,0,706.722,0,0,0,0,0.13592
Trade_7460,2023-03-31,7.24658,0,705.523,0,0,0,0,0.13592
Trade_7460,2023-06-30,7.49589,0.0993588,322.872,0,0,0,0.11559,0.13592
Trade_7460,2023-09-29,7.74521,0.107347,323.036,0,0,0,0.125722,0.13592
Trade_7460,2023-12-29,7.99452,0,374.88,0,0,0,0,0.13592
Trade_7460,2024-03-28,8.24044,0,374.846,0,0,0,0,0.13592
Trade_7460,2024-06-28,8.49181,0,0,0,0,0,0,0.13592
