#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2015-12-31,0,0,236762,0,0,0,0,0
Trade_6229,2016-03-31,0.248641,845.46,239412,0,0,0,847.106,847.106
Trade_6229,2016-06-30,0.497275,6394.67,229973,0,0,52594.9,6419.58,6419.58
Trade_6229,2016-09-30,0.748641,13229.5,238753,0,0,101228,13312.2,13312.2
Trade_6229,2016-12-30,0.997275,21046.4,233731,0,0,144395,21235.4,21235.4
Trade_6229,2017-03-31,1.24658,28882.2,244094,0,0,199984,29232.3,29232.3
Trade_6229,2017-06-30,1.49589,36998.2,241136,0,0,247718,37576.9,37576.9
Trade_6229,2017-09-29,1.74521,43539.1,249355,0,0,267731,44374.8,44374.8
Trade_6229,2017-12-29,1.99452,48642.2,244479,0,0,294160,49749.3,49749.3
Trade_6229,2018-03-29,2.2411,52957,249637,0,0,307308,54415.3,54415.3
Trade_6229,2018-06-29,2.49315,58398.1,247191,0,0,311714,60299,60299
Trade_6229,2018-09-28,2.74247,63952.8,253375,0,0,316248,66353.2,66353.2
Trade_6229,2018-12-31,3,67100,248480,0,0,346590,69965.5,69965.5
Trade_6229,2019-03-29,3.2411,70271.6,252075,0,0,350883,73646.6,73646.6
Trade_6229,2019-06-28,3.49041,73453.9,249224,0,0,363069,77391.1,77391.1
Trade_6229,2019-09-30,3.74795,78335.1,253491,0,0,378350,82987.4,82987.4
Trade_6229,2019-12-31,4,79510.8,247679,0,0,372642,84685.9,84685.9
Trade_6229,2020-03-31,4.24864,83019,250386,0,0,377903,88935,88935
Trade_6229,2020-06-30,4.49728,85354.8,248208,0,0,381417,91970.4,91970.4
Trade_6229,2020-09-30,4.74864,88866.9,252583,0,0,401499,96319.2,96319.2
Trade_6229,2020-12-31,5.00001,89553.9,247085,0,0,399949,97636,97636
Trade_6229,2021-03-31,5.24658,91664.1,249136,0,0,416377,100552,100552
Trade_6229,2021-06-30,5.49589,90736.3,242592,0,0,401454,100156,100552
Trade_6229,2021-09-30,5.74795,92318.4,242915,0,0,414636,102545,102545
Trade_6229,2021-12-30,5.99726,91059.9,238617,0,0,421616,101779,102545
Trade_6229,2022-03-31,6.24658,93660.8,241046,0,0,411588,105382,105382
Trade_6229,2022-06-30,6.49589,92138.1,236645,0,0,396792,104360,105382
Trade_6229,2022-09-30,6.74795,94764.4,240173,0,0,416193,108058,108058
Trade_6229,2022-12-30,6.99726,93647,233249,0,0,391947,107496,108058
Trade_6229,2023-03-31,7.24658,95687.4,235436,0,0,407850,110576,110576
Trade_6229,2023-06-30,7.49589,94071.8,231216,0,0,390972,109439,110576
Trade_6229,2023-09-29,7.74521,96571.1,232922,0,0,407512,113101,113101
Trade_6229,2023-12-29,7.99452,95617.8,229169,0,0,384696,112736,113101
Trade_6229,2024-03-28,8.24044,97386.9,231476,0,0,397321,115616,115616
Trade_6229,2024-06-28,8.49181,95087.2,223567,0,0,377216,113687,115616
Trade_6229,2024-09-30,8.74864,97583.4,225642,0,0,397900,117517,117517
Trade_6229,2024-12-31,9.00001,95180.8,222891,0,0,366397,115437,117517
Trade_6229,2025-03-31,9.24658,97392.2,222425,0,0,392496,118957,118957
Trade_6229,2025-06-30,9.49589,94894.8,219938,0,0,379878,116739,118957
Trade_6229,2025-09-30,9.74795,96895.4,221477,0,0,386607,120066,120066
Trade_6229,2025-12-31,10,93984.7,217064,0,0,365656,117306,120066
Trade_6229,2026-03-31,10.2466,94566.5,216823,0,0,367201,118890,120066
Trade_6229,2026-06-30,10.4959,92092.3,213368,0,0,364660,116632,120066
Trade_6229,2026-09-30,10.7479,93868.8,214798,0,0,351552,119767,120066
Trade_6229,2026-12-31,11,90988.8,208206,0,0,333403,116957,120066
