#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2024-06-28,8.49181,13361.6,96234.1,92950.5,0,15975.2,32021.6
CSA_42,2024-09-30,8.74864,13874.7,90908.5,99451.9,0,16708.9,32021.6
CSA_42,2024-12-31,9.00001,13618.8,88945.9,100817,0,16517.1,32021.6
CSA_42,2025-03-31,9.24658,14421.7,83935.7,106679,0,17615,32021.6
CSA_42,2025-06-30,9.49589,13058.9,83141.9,98635.4,0,16065,32021.6
CSA_42,2025-09-30,9.74795,12829,77216.3,98572.8,0,15896.8,32021.6
CSA_42,2025-12-31,10,12063.1,74505.3,98088.5,0,15056.4,32021.6
CSA_42,2026-03-31,10.2466,11980.2,68415.2,91892.5,0,15061.7,32021.6
CSA_42,2026-06-30,10.4959,10516.5,67126.9,72610.9,0,13318.8,32021.6
CSA_42,2026-09-30,10.7479,10560.3,61293.7,72246.4,0,13473.8,32021.6
CSA_42,2026-12-31,11,9643.48,58168,70138,0,12395.7,32021.6
CSA_42,2027-03-31,11.2466,9796.35,52327.6,65012.1,0,12683.9,32021.6
CSA_42,2027-06-30,11.4959,8312.44,51028.2,53859.3,0,10841.8,32021.6
CSA_42,2027-09-30,11.7479,8332.35,45123.2,52825,0,10948.7,32021.6
CSA_42,2027-12-30,11.9973,7249.22,42111.7,43766,0,9595.59,32021.6
CSA_42,2028-03-31,12.2486,7184.43,36213.5,45960.1,0,9581.62,32021.6
CSA_42,2028-06-30,12.4973,6163.58,34497.5,40665.2,0,8281.58,32021.6
CSA_42,2028-09-29,12.7459,5838.27,28393,36883.9,0,7903.13,32021.6
CSA_42,2028-12-29,12.9945,4788.49,24954.6,31751.5,0,6530.51,32021.6
CSA_42,2029-03-29,13.2411,4676.69,19028.5,28223.2,0,6425.18,32021.6
CSA_42,2029-06-29,13.4932,3143.76,17261.1,19185.5,0,4351.77,32021.6
CSA_42,2029-09-28,13.7425,2978.51,11153,16498.7,0,4153.83,32021.6
CSA_42,2029-12-31,14,1781.78,7671.09,11086.7,0,2504.07,32021.6
CSA_42,2030-03-29,14.2411,1946.32,2409.64,9864.95,0,2755.07,32021.6
CSA_42,2030-06-28,14.4904,0,0,0,0,0,32021.6
CSA_42,2030-09-30,14.7479,0,0,0,0,0,32021.6
CSA_42,2030-12-31,15,0,0,0,0,0,32021.6
CSA_42,2031-03-31,15.2466,0,0,0,0,0,32021.6
CSA_42,2031-06-30,15.4959,0,0,0,0,0,32021.6
CSA_42,2031-09-30,15.7479,0,0,0,0,0,32021.6
CSA_42,2031-12-31,16,0,0,0,0,0,32021.6
CSA_42,2032-03-31,16.2486,0,0,0,0,0,32021.6
CSA_42,2032-06-30,16.4973,0,0,0,0,0,32021.6
CSA_42,2032-09-30,16.7486,0,0,0,0,0,32021.6
CSA_42,2032-12-30,16.9973,0,0,0,0,0,32021.6
CSA_42,2033-03-31,17.2466,0,0,0,0,0,32021.6
CSA_42,2033-06-30,17.4959,0,0,0,0,0,32021.6
CSA_42,2033-09-30,17.7479,0,0,0,0,0,32021.6
CSA_42,2033-12-30,17.9973,0,0,0,0,0,32021.6
CSA_42,2034-03-31,18.2466,0,0,0,0,0,32021.6
CSA_42,2034-06-30,18.4959,0,0,0,0,0,32021.6
CSA_42,2034-09-29,18.7452,0,0,0,0,0,32021.6
CSA_42,2034-12-29,18.9945,0,0,0,0,0,32021.6
CSA_42,2035-03-30,19.2438,0,0,0,0,0,32021.6
CSA_42,2035-06-29,19.4932,0,0,0,0,0,32021.6
CSA_42,2035-09-28,19.7425,0,0,0,0,0,32021.6
CSA_42,2035-12-31,20,0,0,0,0,0,32021.6
