#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2015-12-31,0,0,56907.3,0,56907.3,0,0
CSA_123,2016-03-31,0.248641,0,57302.2,0,0,0,0
CSA_123,2016-06-30,0.497275,45.449,54789,0,0,45.6261,45.6261
CSA_123,2016-09-30,0.748641,99.2852,55513.2,0,0,99.9056,99.9056
CSA_123,2016-12-30,0.997275,70.225,58406.5,0,0,70.8553,99.9056
CSA_123,2017-03-31,1.24658,237.238,59511.5,0,0,240.114,240.114
CSA_123,2017-06-30,1.49589,362.275,53023.7,0,0,367.941,367.941
CSA_123,2017-09-29,1.74521,450.791,54464.9,0,0,459.444,459.444
CSA_123,2017-12-29,1.99452,197.998,55916.3,0,0,202.504,459.444
CSA_123,2018-03-29,2.2411,317.241,57564,0,0,325.977,459.444
CSA_123,2018-06-29,2.49315,369.154,48768,0,0,381.17,459.444
CSA_123,2018-09-28,2.74247,477.923,50377.7,0,0,495.86,495.86
CSA_123,2018-12-31,3,153.034,49008.2,0,0,159.569,495.86
CSA_123,2019-03-29,3.2411,200.173,50489.8,0,0,209.786,495.86
CSA_123,2019-06-28,3.49041,74.4692,40786.2,0,0,78.4609,495.86
CSA_123,2019-09-30,3.74795,90.065,42497,0,0,95.414,495.86
CSA_123,2019-12-31,4,0,40782.4,0,0,0,495.86
CSA_123,2020-03-31,4.24864,0,42536.5,0,0,0,495.86
CSA_123,2020-06-30,4.49728,0,32333.6,0,0,0,495.86
CSA_123,2020-09-30,4.74864,0,34180.3,0,0,0,495.86
CSA_123,2020-12-31,5.00001,0,31736,0,0,0,495.86
CSA_123,2021-03-31,5.24658,0,33487.1,0,0,0,495.86
CSA_123,2021-06-30,5.49589,0,22967.8,0,0,0,495.86
CSA_123,2021-09-30,5.74795,0,24864.9,0,0,0,495.86
CSA_123,2021-12-30,5.99726,0,21910.1,0,0,0,495.86
CSA_123,2022-03-31,6.24658,0,23750.6,0,0,0,495.86
CSA_123,2022-06-30,6.49589,218.536,12913.5,1860.5,0,247.524,495.86
CSA_123,2022-09-30,6.74795,98.0924,14780.8,10.0967,0,111.853,495.86
CSA_123,2022-12-30,6.99726,2640.58,13672.8,11782.9,0,3031.1,3031.1
CSA_123,2023-03-31,7.24658,1841.75,14697.4,8809.55,0,2128.32,3031.1
