#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-12-31,0,0,321678,0,321678,0,0
CSA_67,2016-03-31,0.248641,0,321509,0,0,0,0
CSA_67,2016-06-30,0.497275,0,328071,0,0,0,0
CSA_67,2016-09-30,0.748641,0,321847,0,0,0,0
CSA_67,2016-12-30,0.997275,320.485,314403,0,0,323.362,323.362
CSA_67,2017-03-31,1.24658,517.541,308696,0,0,523.814,523.814
CSA_67,2017-06-30,1.49589,714.014,316486,0,0,725.183,725.183
CSA_67,2017-09-29,1.74521,1556.38,311285,0,0,1586.26,1586.26
CSA_67,2017-12-29,1.99452,2801.84,305825,0,0,2865.61,2865.61
CSA_67,2018-03-29,2.2411,3665.8,300742,0,0,3766.74,3766.74
CSA_67,2018-06-29,2.49315,3336.15,308312,0,0,3444.75,3766.74
CSA_67,2018-09-28,2.74247,4437,302537,0,0,4603.53,4603.53
CSA_67,2018-12-31,3,4254.76,296679,0,0,4436.46,4603.53
CSA_67,2019-03-29,3.2411,5072.92,292204,9966.83,0,5316.56,5316.56
CSA_67,2019-06-28,3.49041,5048.09,300257,0,0,5318.67,5318.67
CSA_67,2019-09-30,3.74795,5538.88,294997,17328.4,0,5867.83,5867.83
CSA_67,2019-12-31,4,5881.23,289873,15234.4,0,6264.02,6264.02
CSA_67,2020-03-31,4.24864,7055.48,283424,22934.3,0,7558.27,7558.27
CSA_67,2020-06-30,4.49728,6645.07,290239,15153.4,0,7160.12,7558.27
CSA_67,2020-09-30,4.74864,7428.67,284197,33381,0,8051.63,8051.63
CSA_67,2020-12-31,5.00001,8360.78,278396,48541.5,0,9115.32,9115.32
CSA_67,2021-03-31,5.24658,8880.97,270586,61990.3,0,9742.05,9742.05
CSA_67,2021-06-30,5.49589,8337.93,275321,41250.4,0,9203.48,9742.05
CSA_67,2021-09-30,5.74795,8871.35,267995,44487.7,0,9854.11,9854.11
CSA_67,2021-12-30,5.99726,9943.15,261913,65370.2,0,11113.6,11113.6
CSA_67,2022-03-31,6.24658,10801.9,255742,76881.2,0,12153.7,12153.7
CSA_67,2022-06-30,6.49589,10408.8,260481,72374.3,0,11789.4,12153.7
CSA_67,2022-09-30,6.74795,10973.1,253698,64604.1,0,12512.4,12512.4
CSA_67,2022-12-30,6.99726,11619.9,247352,78063.3,0,13338.4,13338.4
CSA_67,2023-03-31,7.24658,12955.2,241426,73385.1,0,14971,14971
CSA_67,2023-06-30,7.49589,12391.9,245352,67743.4,0,14416.1,14971
CSA_67,2023-09-29,7.74521,13754.7,238625,93833.8,0,16109.1,16109.1
CSA_67,2023-12-29,7.99452,14031.6,232670,97146.9,0,16543.6,16543.6
CSA_67,2024-03-28,8.24044,14388.8,226104,91235.8,0,17082.1,17082.1
CSA_67,2024-06-28,8.49181,13326.7,229678,84437.6,0,15933.5,17082.1
CSA_67,2024-09-30,8.74864,13649.4,223175,85906.9,0,16437.5,17082.1
CSA_67,2024-12-31,9.00001,14362,218306,96275.8,0,17418.5,17418.5
CSA_67,2025-03-31,9.24658,14541.7,210982,93384.1,0,17761.5,17761.5
CSA_67,2025-06-30,9.49589,13086.2,215527,83635.6,0,16098.6,17761.5
CSA_67,2025-09-30,9.74795,13416.6,209109,81547.2,0,16625,17761.5
CSA_67,2025-12-31,10,13715.4,203249,79587,0,17118.7,17761.5
CSA_67,2026-03-31,10.2466,13955.6,195669,88980.1,0,17545.2,17761.5
CSA_67,2026-06-30,10.4959,12953.7,199380,83458.4,0,16405.5,17761.5
CSA_67,2026-09-30,10.7479,13948,192999,93229.8,0,17796.2,17796.2
CSA_67,2026-12-31,11,14876.5,186431,99793.4,0,19122.2,19122.2
CSA_67,2027-03-31,11.2466,15385.9,180703,97743.6,0,19921,19921
CSA_67,2027-06-30,11.4959,14505.9,184049,88632.5,0,18919.9,19921
CSA_67,2027-09-30,11.7479,14964.5,177482,96055.4,0,19663.3,19921
CSA_67,2027-12-30,11.9973,15584.5,171713,99545.1,0,20628.8,20628.8
CSA_67,2028-03-31,12.2486,17455.6,167090,107658,0,23279.9,23279.9
CSA_67,2028-06-30,12.4973,16892.1,170675,109101,0,22696.8,23279.9
CSA_67,2028-09-29,12.7459,18267.8,164900,99285.9,0,24728.7,24728.7
CSA_67,2028-12-29,12.9945,17576.5,158623,99259.4,0,23970.7,24728.7
CSA_67,2029-03-29,13.2411,18373.4,152330,112811,0,25242.7,25242.7
CSA_67,2029-06-29,13.4932,16786.3,153539,103475,0,23236.5,25242.7
CSA_67,2029-09-28,13.7425,18064.2,147577,104642,0,25192.4,25242.7
CSA_67,2029-12-31,14,18403,142184,109344,0,25863,25863
CSA_67,2030-03-29,14.2411,19257.3,136317,117437,0,27259.2,27259.2
CSA_67,2030-06-28,14.4904,17666.1,140617,108299,0,25193.8,27259.2
CSA_67,2030-09-30,14.7479,18462,133850,109967,0,26532.1,27259.2
CSA_67,2030-12-31,15,18881.2,127576,110640,0,27339.5,27339.5
CSA_67,2031-03-31,15.2466,19877.9,121977,122686,0,28992.8,28992.8
CSA_67,2031-06-30,15.4959,18241.3,123338,114105,0,26802,28992.8
CSA_67,2031-09-30,15.7479,19063.5,117369,116245,0,28219,28992.8
CSA_67,2031-12-31,16,20598.6,112520,126195,0,30718.7,30718.7
CSA_67,2032-03-31,16.2486,20511.9,105857,115324,0,30815,30815
CSA_67,2032-06-30,16.4973,18273.7,107293,111297,0,27655,30815
CSA_67,2032-09-30,16.7486,18878.3,101896,116415,0,28783,30815
CSA_67,2032-12-30,16.9973,19042.4,96551.2,104380,0,29247.4,30815
CSA_67,2033-03-31,17.2466,19868.6,92186.5,129687,0,30741.5,30815
CSA_67,2033-06-30,17.4959,17567.1,92919.2,97559.6,0,27380.9,30815
CSA_67,2033-09-30,17.7479,18785.1,88094.2,111302,0,29497.6,30815
CSA_67,2033-12-30,17.9973,18618.7,81593.2,101172,0,29451.9,30815
CSA_67,2034-03-31,18.2466,20478.1,76631.7,112073,0,32632.1,32632.1
CSA_67,2034-06-30,18.4959,18539.5,77708.9,99779.3,0,29760.9,32632.1
CSA_67,2034-09-29,18.7452,19586.1,73576.5,105248,0,31672.8,32632.1
CSA_67,2034-12-29,18.9945,20204.4,69134.2,103721,0,32913.6,32913.6
CSA_67,2035-03-30,19.2438,22423.9,66967.8,115057,0,36798.7,36798.7
CSA_67,2035-06-29,19.4932,19885,65996.4,98990.7,0,32872.9,36798.7
CSA_67,2035-09-28,19.7425,20899.6,61589.8,102798,0,34805.1,36798.7
