#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2015-12-31,0,1231.74,0,0,0,1231.74,1231.74,1231.74
Trade_8381,2016-03-31,0.248641,1231.57,0,0,0,1429.39,1233.97,1233.97
Trade_8381,2016-06-30,0.497275,1258.65,0,0,0,1547.05,1263.56,1263.56
Trade_8381,2016-09-30,0.748641,1257.08,0,0,0,1623.21,1264.94,1264.94
Trade_8381,2016-12-30,0.997275,1220.56,0,0,0,1624.3,1231.52,1264.94
Trade_8381,2017-03-31,1.24658,1219.47,0,0,0,1662.99,1234.25,1264.94
Trade_8381,2017-06-30,1.49589,1245.17,0,0,0,1758.27,1264.65,1264.94
Trade_8381,2017-09-29,1.74521,1244.16,0,0,0,1788.24,1268.04,1268.04
Trade_8381,2017-12-29,1.99452,1207.62,0,0,0,1797.47,1235.11,1268.04
Trade_8381,2018-03-29,2.2411,1206.45,0.0794756,0,0,1814.56,1239.67,1268.04
Trade_8381,2018-06-29,2.49315,1233.07,0.255418,0,0,1881.53,1273.2,1273.2
Trade_8381,2018-09-28,2.74247,1233.31,0.486736,0,0,1926.83,1279.6,1279.6
Trade_8381,2018-12-31,3,1200.14,1.0506,0,0,1945.83,1251.39,1279.6
Trade_8381,2019-03-29,3.2411,1201.46,1.70408,0,0,2022.74,1259.17,1279.6
Trade_8381,2019-06-28,3.49041,1229.53,1.72816,0,0,2054.9,1295.43,1295.43
Trade_8381,2019-09-30,3.74795,1231.35,3.01727,0,0,2081.3,1304.48,1304.48
Trade_8381,2019-12-31,4,1195.49,3.052,0,0,2055.31,1273.3,1304.48
Trade_8381,2020-03-31,4.24864,1193.88,3.95746,0,0,2068.84,1278.96,1304.48
Trade_8381,2020-06-30,4.49728,1214.9,3.93823,0,0,2103.69,1309.06,1309.06
Trade_8381,2020-09-30,4.74864,1214.38,3.71559,0,0,2148.28,1316.21,1316.21
Trade_8381,2020-12-31,5.00001,1174.58,4.02398,0,0,2133.35,1280.59,1316.21
Trade_8381,2021-03-31,5.24658,1174.01,3.70533,0,0,2163.07,1287.84,1316.21
Trade_8381,2021-06-30,5.49589,1192.5,3.59911,0,0,2191.21,1316.29,1316.29
Trade_8381,2021-09-30,5.74795,1191.77,4.15941,0,0,2282.92,1323.79,1323.79
Trade_8381,2021-12-30,5.99726,1151.07,6.1003,0,0,2238.69,1286.57,1323.79
Trade_8381,2022-03-31,6.24658,1152.51,6.31295,0,0,2275.89,1296.74,1323.79
Trade_8381,2022-06-30,6.49589,1168.5,5.40181,0,0,2290.16,1323.5,1323.79
Trade_8381,2022-09-30,6.74795,1169.22,7.11448,0,0,2292.81,1333.24,1333.24
Trade_8381,2022-12-30,6.99726,1124.92,10.6906,0,0,2257.95,1291.28,1333.24
Trade_8381,2023-03-31,7.24658,1129.96,12.8143,0,0,2274.57,1305.78,1333.24
Trade_8381,2023-06-30,7.49589,1140.94,10.6671,0,0,2288.44,1327.32,1333.24
Trade_8381,2023-09-29,7.74521,1140.93,10.9524,0,0,2360.19,1336.22,1336.22
Trade_8381,2023-12-29,7.99452,1095.53,11.8793,0,0,2291.44,1291.67,1336.22
Trade_8381,2024-03-28,8.24044,1095.99,13.7521,0,0,2311.07,1301.15,1336.22
Trade_8381,2024-06-28,8.49181,1100.64,17.2134,0,0,2323.66,1315.93,1336.22
Trade_8381,2024-09-30,8.74864,1110.27,16.7104,0,0,2329.69,1337.07,1337.07
Trade_8381,2024-12-31,9.00001,1063.92,18.508,0,0,2339.6,1290.33,1337.07
Trade_8381,2025-03-31,9.24658,1066.68,20.6158,0,0,2361.08,1302.86,1337.07
Trade_8381,2025-06-30,9.49589,1073.61,17.945,0,0,2344.53,1320.75,1337.07
Trade_8381,2025-09-30,9.74795,1079.2,21.6561,0,0,2363.52,1337.28,1337.28
Trade_8381,2025-12-31,10,1028.45,19.0904,0,0,2222.23,1283.65,1337.28
Trade_8381,2026-03-31,10.2466,1032.82,21.6943,0,0,2256.14,1298.48,1337.28
Trade_8381,2026-06-30,10.4959,1036.87,20.3907,0,0,2270.86,1313.16,1337.28
Trade_8381,2026-09-30,10.7479,1037.51,21.9657,0,0,2340.95,1323.76,1337.28
Trade_8381,2026-12-31,11,981.001,20.5775,0,0,2241.23,1260.97,1337.28
Trade_8381,2027-03-31,11.2466,984.268,22.4862,0,0,2224.19,1274.39,1337.28
Trade_8381,2027-06-30,11.4959,985.175,19.8836,0,0,2206.35,1284.95,1337.28
Trade_8381,2027-09-30,11.7479,985.782,20.7054,0,0,2265.27,1295.31,1337.28
Trade_8381,2027-12-30,11.9973,931.347,21.8609,0,0,2150.87,1232.8,1337.28
Trade_8381,2028-03-31,12.2486,932.99,25.9861,0,0,2177.36,1244.3,1337.28
Trade_8381,2028-06-30,12.4973,926.281,24.1614,0,0,2176.84,1244.58,1337.28
