#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2015-12-31,0,0,232116,0,232116,0,0
CSA_36,2016-03-31,0.248641,0,231873,0,0,0,0
CSA_36,2016-06-30,0.497275,122.418,195838,0,0,122.895,122.895
CSA_36,2016-09-30,0.748641,711.254,194942,0,0,715.698,715.698
CSA_36,2016-12-30,0.997275,874.573,214824,0,0,882.423,882.423
CSA_36,2017-03-31,1.24658,2080.1,214030,0,0,2105.31,2105.31
CSA_36,2017-06-30,1.49589,4330.34,188092,27784.8,0,4398.08,4398.08
CSA_36,2017-09-29,1.74521,6156.57,187237,36432.5,0,6274.75,6274.75
CSA_36,2017-12-29,1.99452,5374.92,204345,37873.4,0,5497.26,6274.75
CSA_36,2018-03-29,2.2411,6678.25,202006,54092,0,6862.15,6862.15
CSA_36,2018-06-29,2.49315,10621.8,176472,89745.5,0,10967.6,10967.6
CSA_36,2018-09-28,2.74247,12762.3,175274,99051.5,0,13241.3,13241.3
CSA_36,2018-12-31,3,10404.3,188226,76626.2,0,10848.6,13241.3
CSA_36,2019-03-29,3.2411,11455.3,185264,89476.1,0,12005.4,13241.3
CSA_36,2019-06-28,3.49041,15937.7,160013,112110,0,16792,16792
CSA_36,2019-09-30,3.74795,18085.6,158114,127558,0,19159.7,19159.7
CSA_36,2019-12-31,4,15013.5,168936,117613,0,15990.6,19159.7
CSA_36,2020-03-31,4.24864,16882.8,166651,118003,0,18085.9,19159.7
CSA_36,2020-06-30,4.49728,21516.5,144069,147670,0,23184.2,23184.2
CSA_36,2020-09-30,4.74864,23380.3,141562,163111,0,25340.9,25340.9
CSA_36,2020-12-31,5.00001,17660.2,151929,132810,0,19254,25340.9
CSA_36,2021-03-31,5.24658,19131.6,149481,132176,0,20986.5,25340.9
CSA_36,2021-06-30,5.49589,24375.5,128870,163935,0,26905.9,26905.9
CSA_36,2021-09-30,5.74795,25862.6,125966,161136,0,28727.7,28727.7
CSA_36,2021-12-30,5.99726,20137.5,135844,132986,0,22508.1,28727.7
CSA_36,2022-03-31,6.24658,21664.5,132421,147616,0,24375.6,28727.7
CSA_36,2022-06-30,6.49589,25959.8,111696,164564,0,29403.3,29403.3
CSA_36,2022-09-30,6.74795,27737.4,108893,166791,0,31628.5,31628.5
CSA_36,2022-12-30,6.99726,21313.5,117487,136995,0,24465.6,31628.5
CSA_36,2023-03-31,7.24658,22848.4,114029,142458,0,26403.5,31628.5
CSA_36,2023-06-30,7.49589,27022.4,94857.3,152168,0,31436.6,31628.5
CSA_36,2023-09-29,7.74521,28857.1,92439.1,170119,0,33796.5,33796.5
CSA_36,2023-12-29,7.99452,21248.1,99725.1,128154,0,25052.2,33796.5
CSA_36,2024-03-28,8.24044,22689,96311.8,144109,0,26936.1,33796.5
CSA_36,2024-06-28,8.49181,27528.3,77746.2,155421,0,32913,33796.5
CSA_36,2024-09-30,8.74864,29213.1,74375.9,169691,0,35180.5,35180.5
CSA_36,2024-12-31,9.00001,21476.1,80751.7,133538,0,26046.5,35180.5
CSA_36,2025-03-31,9.24658,22664.4,77150.1,131567,0,27682.8,35180.5
CSA_36,2025-06-30,9.49589,28116.6,60189.2,138781,0,34589,35180.5
CSA_36,2025-09-30,9.74795,30024.3,56989.9,150659,0,37204.1,37204.1
CSA_36,2025-12-31,10,21252.3,61981.3,122764,0,26525.8,37204.1
CSA_36,2026-03-31,10.2466,22784.4,58983.8,122074,0,28644.9,37204.1
CSA_36,2026-06-30,10.4959,29697.1,44458.4,138148,0,37610.5,37610.5
CSA_36,2026-09-30,10.7479,32552.2,42662.9,144795,0,41533.3,41533.3
CSA_36,2026-12-31,11,21138.9,51617,113466,0,27171.9,41533.3
CSA_36,2027-03-31,11.2466,23481.2,49600.1,118608,0,30402.5,41533.3
CSA_36,2027-06-30,11.4959,31349.5,35752,134693,0,40888.8,41533.3
CSA_36,2027-09-30,11.7479,34392,34007.5,140109,0,45191,45191
CSA_36,2027-12-30,11.9973,21928.9,41143.3,106100,0,29026.7,45191
CSA_36,2028-03-31,12.2486,24462.3,39183.3,112936,0,32624.5,45191
CSA_36,2028-06-30,12.4973,33022.9,27344.8,122249,0,44370.7,45191
CSA_36,2028-09-29,12.7459,36544.8,26389,135943,0,49469.9,49469.9
CSA_36,2028-12-29,12.9945,23918.9,32002.1,104231,0,32620.5,49469.9
CSA_36,2029-03-29,13.2411,26494.7,30660.6,107466,0,36400.3,49469.9
CSA_36,2029-06-29,13.4932,35650.4,20469.6,118451,0,49349.3,49469.9
CSA_36,2029-09-28,13.7425,39389.9,19660.4,127763,0,54933.2,54933.2
CSA_36,2029-12-31,14,26295.6,25208,96982.2,0,36955.1,54933.2
CSA_36,2030-03-29,14.2411,29489.4,24580.6,104672,0,41743.1,54933.2
CSA_36,2030-06-28,14.4904,40786.9,15130.7,116098,0,58166.5,58166.5
CSA_36,2030-09-30,14.7479,44606,15111.3,128725,0,64104.1,64104.1
CSA_36,2030-12-31,15,31624.5,19995.8,93436.1,0,45791.6,64104.1
CSA_36,2031-03-31,15.2466,35161,19503.9,98503,0,51284,64104.1
CSA_36,2031-06-30,15.4959,46160.4,12143.1,106175,0,67823.8,67823.8
CSA_36,2031-09-30,15.7479,50244.9,11996.4,113487,0,74375.7,74375.7
CSA_36,2031-12-31,16,37927.1,16409.1,91582.3,0,56560.6,74375.7
CSA_36,2032-03-31,16.2486,41222,16328.2,94121.6,0,61927.8,74375.7
CSA_36,2032-06-30,16.4973,53040.4,10231,100392,0,80270.2,80270.2
CSA_36,2032-09-30,16.7486,47764,10907.1,94166.3,0,72824,80270.2
CSA_36,2032-12-30,16.9973,34069.1,14051.9,68690.9,0,52327,80270.2
CSA_36,2033-03-31,17.2466,29411.4,15073.7,63125.3,0,45506.3,80270.2
CSA_36,2033-06-30,17.4959,38978,7523.9,65492.9,0,60752.9,80270.2
CSA_36,2033-09-30,17.7479,33739.4,8126.96,59047.8,0,52979.9,80270.2
CSA_36,2033-12-30,17.9973,20930.4,11072.9,36850.5,0,33108.7,80270.2
CSA_36,2034-03-31,18.2466,16839.2,12882.3,31874.4,0,26833.6,80270.2
CSA_36,2034-06-30,18.4959,26186.9,5837.35,35014.3,0,42037,80270.2
CSA_36,2034-09-29,18.7452,21241.8,6775.44,29272.4,0,34350.2,80270.2
CSA_36,2034-12-29,18.9945,16523.3,7638.09,23855.2,0,26917,80270.2
CSA_36,2035-03-30,19.2438,12202.2,8783.59,18839,0,20024.5,80270.2
CSA_36,2035-06-29,19.4932,17403.5,4197.27,23439.3,0,28770.7,80270.2
CSA_36,2035-09-28,19.7425,12457.6,5042.77,17577.9,0,20746.2,80270.2
CSA_36,2035-12-31,20,8093.58,6307.26,12350.1,0,13581.3,80270.2
