#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2015-12-31,0,0,197324,0,0,0,0,0
Trade_7292,2016-03-31,0.248641,0,198662,0,0,0,0,0
Trade_7292,2016-06-30,0.497275,0,181897,0,0,0,0,0
Trade_7292,2016-09-30,0.748641,0,183776,0,0,0,0,0
Trade_7292,2016-12-30,0.997275,49.7262,167672,0,0,0,50.1726,50.1726
Trade_7292,2017-03-31,1.24658,80.0759,170275,0,0,0,81.0465,81.0465
Trade_7292,2017-06-30,1.49589,143.878,154665,0,0,0,146.128,146.128
Trade_7292,2017-09-29,1.74521,203.126,157791,0,0,0,207.025,207.025
Trade_7292,2017-12-29,1.99452,469.852,142913,0,0,0,480.546,480.546
Trade_7292,2018-03-29,2.2411,431.342,146227,0,0,0,443.22,480.546
Trade_7292,2018-06-29,2.49315,1037.69,132399,0,0,0,1071.47,1071.47
Trade_7292,2018-09-28,2.74247,927.984,135804,0,0,0,962.814,1071.47
Trade_7292,2018-12-31,3,1795.54,122169,0,0,8334.85,1872.22,1872.22
Trade_7292,2019-03-29,3.2411,1500.92,125503,0,0,3426.8,1573,1872.22
Trade_7292,2019-06-28,3.49041,2374.66,112682,0,0,19375.8,2501.95,2501.95
Trade_7292,2019-09-30,3.74795,1872.62,115648,0,0,12944.3,1983.83,2501.95
Trade_7292,2019-12-31,4,2763.04,102786,0,0,23557.7,2942.88,2942.88
Trade_7292,2020-03-31,4.24864,2163.41,106115,0,0,18886.6,2317.58,2942.88
Trade_7292,2020-06-30,4.49728,3255.75,94137.3,0,0,27768.7,3508.09,3508.09
Trade_7292,2020-09-30,4.74864,2551.45,97447,0,0,23809.4,2765.41,3508.09
Trade_7292,2020-12-31,5.00001,3772.01,85422.1,0,0,31467.5,4112.42,4112.42
Trade_7292,2021-03-31,5.24658,2966.51,88844.6,0,0,23270.7,3254.14,4112.42
Trade_7292,2021-06-30,5.49589,4047.39,77151.9,0,0,32235.3,4467.55,4467.55
Trade_7292,2021-09-30,5.74795,2990.62,80101.8,0,0,22959.5,3321.92,4467.55
Trade_7292,2021-12-30,5.99726,4055.11,68952.3,0,0,31427.9,4532.47,4532.47
Trade_7292,2022-03-31,6.24658,2947.68,71887.2,0,0,21806.6,3316.56,4532.47
Trade_7292,2022-06-30,6.49589,3956.66,60728.9,0,0,27385.5,4481.5,4532.47
Trade_7292,2022-09-30,6.74795,2882.24,63985.8,0,0,21594.2,3286.57,4532.47
Trade_7292,2022-12-30,6.99726,3632.51,52373.6,0,0,29075.7,4169.72,4532.47
Trade_7292,2023-03-31,7.24658,2533.12,55685.9,0,0,20108.4,2927.26,4532.47
Trade_7292,2023-06-30,7.49589,3511.24,44931.2,0,0,26681.6,4084.82,4532.47
