#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2026-09-30,10.7479,737262.7,885743.8,2351040.0,0.0,940672.1,1965609.6
CUST_A,2026-12-31,11,695166.6,869566.2,2219925.0,0.0,893564.4,1965609.6
CUST_A,2027-03-31,11.2466,707571.6,862881.84,2291978.0,0.0,916132.1,1965609.6
CUST_A,2027-06-30,11.4959,620940.6,807361.4,2008538.0,0.0,809884.8,1965609.6
CUST_A,2027-09-30,11.7479,630494.5,790833.9,2049163.0,0.0,828467.1,1965609.6
CUST_A,2027-12-30,11.9973,601128.7,777011.7,1964667.2,0.0,795696.6,1965609.6
CUST_A,2028-03-31,12.2486,610796.2,767638.24,1969059.4,0.0,814597.0,1965609.6
CUST_A,2028-06-30,12.4973,550752.9,719723.96,1852733.7,0.0,740008.0,1965609.6
CUST_A,2028-09-29,12.7459,564286.3,704296.36,1856871.7,0.0,763859.0,1965609.6
CUST_A,2028-12-29,12.9945,541081.8,689075.74,1857421.4,0.0,737925.0,1965609.6
CUST_A,2029-03-29,13.2411,552936.0,675731.1,1825184.1,0.0,759664.5,1965609.6
CUST_A,2029-06-29,13.4932,476743.7,633527.14,1680603.2,0.0,659935.0,1965609.6
CUST_A,2029-09-28,13.7425,489216.4,615927.69,1693434.5,0.0,682262.0,1967090.9
CUST_A,2029-12-31,14,455636.0,608958.93,1596435.9,0.0,640336.8,1967090.9
CUST_A,2030-03-29,14.2411,467554.9,591660.06,1660257.7,0.0,661836.9,1967090.9
CUST_A,2030-06-28,14.4904,413667.1,550546.71,1505751.7,0.0,589934.1,1967090.9
CUST_A,2030-09-30,14.7479,430014.2,534586.93,1537397.0,0.0,617982.4,1970391.0
CUST_A,2030-12-31,15,396821.3,540890.09,1470081.0,0.0,574589.3,1970391.0
CUST_A,2031-03-31,15.2466,407140.8,527146.79,1454951.1,0.0,593834.9,1970391.0
CUST_A,2031-06-30,15.4959,357610.6,498569.58,1333694.0,0.0,525439.9,1970391.0
CUST_A,2031-09-30,15.7479,366277.0,479581.31,1359740.7,0.0,542187.1,1970391.0
CUST_A,2031-12-31,16,341906.9,484539.23,1288114.9,0.0,509885.5,1970391.0
CUST_A,2032-03-31,16.2486,352926.0,467828.53,1342572.8,0.0,530199.5,1970391.0
CUST_A,2032-06-30,16.4973,307839.8,439237.49,1241576.8,0.0,465878.6,1970391.0
CUST_A,2032-09-30,16.7486,318297.6,423335.59,1245241.7,0.0,485296.1,1970391.0
CUST_A,2032-12-30,16.9973,290886.7,429089.29,1133078.8,0.0,446776.3,1970391.0
CUST_A,2033-03-31,17.2466,301023.4,415692.13,1193566.4,0.0,465753.9,1970391.0
CUST_A,2033-06-30,17.4959,257334.6,384301.67,1052641.8,0.0,401093.5,1970391.0
CUST_A,2033-09-30,17.7479,267927.7,369551.52,1086958.2,0.0,420719.8,1970391.0
CUST_A,2033-12-30,17.9973,241814.3,372260.65,973679.2,0.0,382513.9,1970391.0
CUST_A,2034-03-31,18.2466,258197.6,358610.56,1029498.4,0.0,411442.1,1970391.0
CUST_A,2034-06-30,18.4959,215248.58,330892.88,904837.7,0.0,345531.8,1970391.0
CUST_A,2034-09-29,18.7452,223269.63,317032.76,903056.1,0.0,361051.2,1970391.0
CUST_A,2034-12-29,18.9945,197790.01,323457.25,838112.24,0.0,322206.78,1970391.0
CUST_A,2035-03-30,19.2438,210546.48,315942.85,865479.5,0.0,345517.76,1970391.0
CUST_A,2035-06-29,19.4932,166054.0,281088.71,721717.5,0.0,274512.7,1970391.0
CUST_A,2035-09-28,19.7425,174486.7,265824.94,743746.2,0.0,290580.6,1970391.0
CUST_A,2035-12-31,20,156202.8,276005.22,691273.3,0.0,262113.7,1970391.0
