#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2015-12-31,0,52367.6,0,0,0,52367.6,52367.6,52367.6
Trade_2902,2016-03-31,0.248641,61650.5,6133.49,0,0,162121,61770.5,61770.5
Trade_2902,2016-06-30,0.497275,41024.1,26016.4,0,0,153706,41183.9,61770.5
Trade_2902,2016-09-30,0.748641,49748,29421.6,0,0,180503,50058.8,61770.5
Trade_2902,2016-12-30,0.997275,57064.7,30731.9,0,0,204791,57576.9,61770.5
Trade_2902,2017-03-31,1.24658,64982.8,31536.7,0,0,221520,65770.5,65770.5
Trade_2902,2017-06-30,1.49589,46745.9,50560.5,0,0,203223,47477.1,65770.5
Trade_2902,2017-09-29,1.74521,51689.4,47116.7,0,0,221365,52681.6,65770.5
Trade_2902,2017-12-29,1.99452,55692.7,43144.2,0,0,221267,56960.3,65770.5
Trade_2902,2018-03-29,2.2411,60579.7,38747.5,0,0,244529,62247.9,65770.5
Trade_2902,2018-06-29,2.49315,42877.5,54984.6,0,0,195116,44273.1,65770.5
Trade_2902,2018-09-28,2.74247,46770.4,49181,0,0,194208,48525.8,65770.5
Trade_2902,2018-12-31,3,49679.9,42594,0,0,204312,51801.5,65770.5
Trade_2902,2019-03-29,3.2411,53294.6,36017.7,0,0,205761,55854.2,65770.5
Trade_2902,2019-06-28,3.49041,35346.4,50081.7,0,0,164895,37241,65770.5
Trade_2902,2019-09-30,3.74795,37489.9,42004.1,0,0,171555,39716.4,65770.5
Trade_2902,2019-12-31,4,39921.7,34132,0,0,174756,42520,65770.5
Trade_2902,2020-03-31,4.24864,43204.1,26024.4,0,0,167268,46282.8,65770.5
Trade_2902,2020-06-30,4.49728,24791.6,38100,0,0,125619,26713.2,65770.5
Trade_2902,2020-09-30,4.74864,26913.7,28989.9,0,0,119072,29170.6,65770.5
Trade_2902,2020-12-31,5.00001,29135.5,20214.2,0,0,118293,31764.9,65770.5
Trade_2902,2021-03-31,5.24658,32779.3,12043.1,0,0,123934,35957.6,65770.5
Trade_2902,2021-06-30,5.49589,12784.8,21053.9,0,0,68542.7,14112,65770.5
Trade_2902,2021-09-30,5.74795,14566.1,10754.8,0,0,61323.5,16179.7,65770.5
Trade_2902,2021-12-30,5.99726,18591,3053.38,0,0,61325,20779.5,65770.5
Trade_2902,2022-03-31,6.24658,27630.6,47.5816,0,0,57857.6,31088.3,65770.5
Trade_2902,2022-06-30,6.49589,0,0,0,0,0,0,65770.5
Trade_2902,2022-09-30,6.74795,0,0,0,0,0,0,65770.5
Trade_2902,2022-12-30,6.99726,0,0,0,0,0,0,65770.5
Trade_2902,2023-03-31,7.24658,0,0,0,0,0,0,65770.5
Trade_2902,2023-06-30,7.49589,0,0,0,0,0,0,65770.5
Trade_2902,2023-09-29,7.74521,0,0,0,0,0,0,65770.5
Trade_2902,2023-12-29,7.99452,0,0,0,0,0,0,65770.5
Trade_2902,2024-03-28,8.24044,0,0,0,0,0,0,65770.5
Trade_2902,2024-06-28,8.49181,0,0,0,0,0,0,65770.5
Trade_2902,2024-09-30,8.74864,0,0,0,0,0,0,65770.5
Trade_2902,2024-12-31,9.00001,0,0,0,0,0,0,65770.5
Trade_2902,2025-03-31,9.24658,0,0,0,0,0,0,65770.5
Trade_2902,2025-06-30,9.49589,0,0,0,0,0,0,65770.5
Trade_2902,2025-09-30,9.74795,0,0,0,0,0,0,65770.5
Trade_2902,2025-12-31,10,0,0,0,0,0,0,65770.5
Trade_2902,2026-03-31,10.2466,0,0,0,0,0,0,65770.5
Trade_2902,2026-06-30,10.4959,0,0,0,0,0,0,65770.5
Trade_2902,2026-09-30,10.7479,0,0,0,0,0,0,65770.5
Trade_2902,2026-12-31,11,0,0,0,0,0,0,65770.5
Trade_2902,2027-03-31,11.2466,0,0,0,0,0,0,65770.5
Trade_2902,2027-06-30,11.4959,0,0,0,0,0,0,65770.5
Trade_2902,2027-09-30,11.7479,0,0,0,0,0,0,65770.5
Trade_2902,2027-12-30,11.9973,0,0,0,0,0,0,65770.5
Trade_2902,2028-03-31,12.2486,0,0,0,0,0,0,65770.5
Trade_2902,2028-06-30,12.4973,0,0,0,0,0,0,65770.5
Trade_2902,2028-09-29,12.7459,0,0,0,0,0,0,65770.5
Trade_2902,2028-12-29,12.9945,0,0,0,0,0,0,65770.5
Trade_2902,2029-03-29,13.2411,0,0,0,0,0,0,65770.5
Trade_2902,2029-06-29,13.4932,0,0,0,0,0,0,65770.5
Trade_2902,2029-09-28,13.7425,0,0,0,0,0,0,65770.5
Trade_2902,2029-12-31,14,0,0,0,0,0,0,65770.5
Trade_2902,2030-03-29,14.2411,0,0,0,0,0,0,65770.5
Trade_2902,2030-06-28,14.4904,0,0,0,0,0,0,65770.5
Trade_2902,2030-09-30,14.7479,0,0,0,0,0,0,65770.5
Trade_2902,2030-12-31,15,0,0,0,0,0,0,65770.5
Trade_2902,2031-03-31,15.2466,0,0,0,0,0,0,65770.5
Trade_2902,2031-06-30,15.4959,0,0,0,0,0,0,65770.5
Trade_2902,2031-09-30,15.7479,0,0,0,0,0,0,65770.5
Trade_2902,2031-12-31,16,0,0,0,0,0,0,65770.5
Trade_2902,2032-03-31,16.2486,0,0,0,0,0,0,65770.5
Trade_2902,2032-06-30,16.4973,0,0,0,0,0,0,65770.5
Trade_2902,2032-09-30,16.7486,0,0,0,0,0,0,65770.5
Trade_2902,2032-12-30,16.9973,0,0,0,0,0,0,65770.5
Trade_2902,2033-03-31,17.2466,0,0,0,0,0,0,65770.5
Trade_2902,2033-06-30,17.4959,0,0,0,0,0,0,65770.5
Trade_2902,2033-09-30,17.7479,0,0,0,0,0,0,65770.5
Trade_2902,2033-12-30,17.9973,0,0,0,0,0,0,65770.5
Trade_2902,2034-03-31,18.2466,0,0,0,0,0,0,65770.5
Trade_2902,2034-06-30,18.4959,0,0,0,0,0,0,65770.5
Trade_2902,2034-09-29,18.7452,0,0,0,0,0,0,65770.5
