#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2024-03-28,8.24044,633699.98,942367.5,2540399.0,0.0,752318.3,830757.67
CUST_C,2024-06-28,8.49181,609123.69,915250.2,2431342.0,0.0,728271.08,830757.67
CUST_C,2024-09-30,8.74864,615636.86,919778.1,2507061.0,0.0,741393.86,830996.67
CUST_C,2024-12-31,9.00001,614824.53,905089.9,2423562.0,0.0,745667.21,841538.01
CUST_C,2025-03-31,9.24658,620164.16,908738.4,2464707.0,0.0,757480.41,847630.21
CUST_C,2025-06-30,9.49589,594937.14,881797.4,2328908.0,0.0,731888.66,847630.21
CUST_C,2025-09-30,9.74795,598047.82,882308.7,2403960.0,0.0,741062.76,849538.21
CUST_C,2025-12-31,10,595550.8,864473.1,2305055.0,0.0,743329.3,863361.21
CUST_C,2026-03-31,10.2466,596450.29,861988.3,2280665.0,0.0,749865.19,868635.21
CUST_C,2026-06-30,10.4959,570449.66,834856.0,2136757.0,0.0,722457.96,868635.21
CUST_C,2026-09-30,10.7479,569932.4,830836.9,2140262.0,0.0,727177.23,868688.03
CUST_C,2026-12-31,11,565413.84,809918.2,2046640.0,0.0,726781.46,885033.06
CUST_C,2027-03-31,11.2466,570895.06,813013.1,2047739.7,0.0,739169.69,889173.49
CUST_C,2027-06-30,11.4959,546154.09,787025.1,1937505.2,0.0,712343.09,889525.09
CUST_C,2027-09-30,11.7479,553431.76,772833.9,1920692.5,0.0,727206.18,889525.09
CUST_C,2027-12-30,11.9973,524656.35,752497.5,1793467.5,0.0,694472.17,889610.37
CUST_C,2028-03-31,12.2486,533609.93,738536.3,1840731.7,0.0,711654.73,890031.03
CUST_C,2028-06-30,12.4973,509738.89,736797.3,1775116.7,0.0,684902.2,890031.03
CUST_C,2028-09-29,12.7459,514759.99,718312.2,1865460.2,0.0,696818.56,890323.16
CUST_C,2028-12-29,12.9945,487494.51,701982.4,1715074.7,0.0,664842.04,890323.16
CUST_C,2029-03-29,13.2411,496872.82,687782.9,1761162.5,0.0,682639.78,890323.16
CUST_C,2029-06-29,13.4932,469538.08,677776.8,1628743.7,0.0,649961.52,890370.12
CUST_C,2029-09-28,13.7425,474880.98,658988.1,1592041.1,0.0,662269.92,890876.92
CUST_C,2029-12-31,14,447092.66,638517.0,1525072.0,0.0,628330.24,890889.44
CUST_C,2030-03-29,14.2411,451552.28,622751.5,1589298.7,0.0,639184.47,891156.77
CUST_C,2030-06-28,14.4904,421644.37,608907.4,1449630.0,0.0,601311.55,891156.77
CUST_C,2030-09-30,14.7479,429132.67,597003.7,1516932.8,0.0,616713.71,891156.77
CUST_C,2030-12-31,15,404781.1,581768.2,1384513.1,0.0,586115.3,891156.77
CUST_C,2031-03-31,15.2466,408617.89,564157.1,1425586.7,0.0,595988.71,891418.21
CUST_C,2031-06-30,15.4959,380853.75,551127.9,1330122.9,0.0,559590.82,891418.21
CUST_C,2031-09-30,15.7479,384643.56,532976.6,1332316.8,0.0,569373.12,891548.62
CUST_C,2031-12-31,16,358607.05,516030.0,1245400.1,0.0,534791.79,892900.79
CUST_C,2032-03-31,16.2486,365335.67,505583.5,1282620.9,0.0,548844.5,892900.79
CUST_C,2032-06-30,16.4973,338083.64,492286.5,1179782.7,0.0,511647.51,892900.79
CUST_C,2032-09-30,16.7486,344124.0,478366.6,1205201.5,0.0,524672.35,892900.79
CUST_C,2032-12-30,16.9973,318147.99,463017.9,1106142.6,0.0,488646.06,892900.79
CUST_C,2033-03-31,17.2466,321550.03,447486.9,1102860.7,0.0,497512.42,892900.79
CUST_C,2033-06-30,17.4959,294235.63,433628.1,982112.6,0.0,458609.78,892900.79
CUST_C,2033-09-30,17.7479,298842.7,418216.3,1028325.5,0.0,469263.85,892900.79
CUST_C,2033-12-30,17.9973,271542.98,399952.0,930674.5,0.0,429539.82,892900.79
CUST_C,2034-03-31,18.2466,280469.72,394972.6,922420.4,0.0,446934.12,892900.79
CUST_C,2034-06-30,18.4959,255000.61,381652.0,831078.5,0.0,409344.62,892900.79
CUST_C,2034-09-29,18.7452,261809.78,368487.0,857102.36,0.0,423373.61,892900.79
CUST_C,2034-12-29,18.9945,235028.12,349739.8,737222.44,0.0,382869.51,892900.79
CUST_C,2035-03-30,19.2438,240177.65,336039.7,757624.73,0.0,394142.59,894025.29
CUST_C,2035-06-29,19.4932,213859.21,318438.5,660526.62,0.0,353542.8,894025.29
CUST_C,2035-09-28,19.7425,220916.71,307913.45,664264.71,0.0,367901.03,894025.29
CUST_C,2035-12-31,20,193308.98,291391.47,558981.42,0.0,324379.0,894025.29
