#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2015-12-31,0,0,95255.5,0,0,0,0,0
Trade_5103,2016-03-31,0.248641,0,95156,0,0,0,0,0
Trade_5103,2016-06-30,0.497275,0,90631.5,0,0,0,0,0
Trade_5103,2016-09-30,0.748641,0.0808119,90610.3,0,0,0,0.0813168,0.0813168
Trade_5103,2016-12-30,0.997275,11.7252,86772.6,0,0,0,11.8305,11.8305
Trade_5103,2017-03-31,1.24658,26.8083,86748.9,0,0,0,27.1332,27.1332
Trade_5103,2017-06-30,1.49589,32.494,83137.8,0,0,0,33.0023,33.0023
Trade_5103,2017-09-29,1.74521,64.6072,83128.4,0,0,0,65.8473,65.8473
Trade_5103,2017-12-29,1.99452,163.786,79605,0,0,0,167.514,167.514
Trade_5103,2018-03-29,2.2411,263.747,79788.8,0,0,0,271.01,271.01
Trade_5103,2018-06-29,2.49315,319.459,76832.9,0,0,0,329.857,329.857
Trade_5103,2018-09-28,2.74247,510.761,77062.4,0,0,0,529.932,529.932
Trade_5103,2018-12-31,3,630.727,74344.8,0,0,1199.49,657.663,657.663
Trade_5103,2019-03-29,3.2411,840.673,74448.1,0,0,5361.65,881.048,881.048
Trade_5103,2019-06-28,3.49041,961.147,71535.5,0,0,7251.49,1012.67,1012.67
Trade_5103,2019-09-30,3.74795,1114.52,71560.4,0,0,6732.74,1180.72,1180.72
Trade_5103,2019-12-31,4,1368.87,69300.9,0,0,11825,1457.96,1457.96
Trade_5103,2020-03-31,4.24864,1628.28,69634.1,0,0,13312.5,1744.31,1744.31
Trade_5103,2020-06-30,4.49728,1780.45,67143.8,0,0,16923.3,1918.44,1918.44
Trade_5103,2020-09-30,4.74864,2007.9,67413.2,0,0,18077,2176.28,2176.28
Trade_5103,2020-12-31,5.00001,2146.14,64899.2,0,0,18234.6,2339.83,2339.83
Trade_5103,2021-03-31,5.24658,2355.5,65051.5,0,0,19462.6,2583.88,2583.88
Trade_5103,2021-06-30,5.49589,2538.73,62896.5,0,0,18977.9,2802.27,2802.27
Trade_5103,2021-09-30,5.74795,2787.88,62957.1,0,0,21874.9,3096.72,3096.72
Trade_5103,2021-12-30,5.99726,2927.03,60871.3,0,0,23371.2,3271.59,3271.59
Trade_5103,2022-03-31,6.24658,3095.22,60952.3,0,0,23479,3482.56,3482.56
Trade_5103,2022-06-30,6.49589,3209.39,58872.8,0,0,23921.9,3635.1,3635.1
Trade_5103,2022-09-30,6.74795,3371.42,58928.8,0,0,23836.5,3844.38,3844.38
Trade_5103,2022-12-30,6.99726,3456.95,56820.3,0,0,23987.3,3968.19,3968.19
Trade_5103,2023-03-31,7.24658,3683.97,57033.6,0,0,25172.6,4257.17,4257.17
Trade_5103,2023-06-30,7.49589,3705.79,55228.8,0,0,24586,4311.14,4311.14
Trade_5103,2023-09-29,7.74521,3798.65,55378.7,0,0,24685.4,4448.85,4448.85
Trade_5103,2023-12-29,7.99452,3833.35,53156.2,0,0,24173.1,4519.64,4519.64
Trade_5103,2024-03-28,8.24044,4015.08,53382.5,0,0,24043.9,4766.64,4766.64
Trade_5103,2024-06-28,8.49181,3938.64,51363.3,0,0,23493,4709.06,4766.64
Trade_5103,2024-09-30,8.74864,4036.99,51644.2,0,0,24173.6,4861.63,4861.63
Trade_5103,2024-12-31,9.00001,3987.69,49718.8,0,0,23671,4836.33,4861.63
Trade_5103,2025-03-31,9.24658,4126.13,49932.1,0,0,24094.9,5039.74,5039.74
Trade_5103,2025-06-30,9.49589,4138.41,48164.3,0,0,22301.3,5091.05,5091.05
Trade_5103,2025-09-30,9.74795,4298.14,48481.5,0,0,22834.3,5325.97,5325.97
Trade_5103,2025-12-31,10,4191.2,46885,0,0,22136.1,5231.2,5325.97
Trade_5103,2026-03-31,10.2466,4357.07,46896.1,0,0,22543.2,5477.77,5477.77
Trade_5103,2026-06-30,10.4959,4220.33,45065.2,0,0,21182.4,5344.93,5477.77
Trade_5103,2026-09-30,10.7479,4339.36,44955.4,0,0,21594.8,5536.58,5536.58
Trade_5103,2026-12-31,11,4216.98,43352.5,0,0,20387.2,5420.49,5536.58
Trade_5103,2027-03-31,11.2466,4346.11,43527.7,0,0,20894.7,5627.14,5627.14
Trade_5103,2027-06-30,11.4959,4117.43,41716.3,0,0,19683.2,5370.32,5627.14
Trade_5103,2027-09-30,11.7479,4304.26,41792.4,0,0,19557.8,5655.79,5655.79
Trade_5103,2027-12-30,11.9973,4119.83,39898.5,0,0,18624.9,5453.3,5655.79
Trade_5103,2028-03-31,12.2486,4219.79,39907.6,0,0,18556.8,5627.78,5655.79
Trade_5103,2028-06-30,12.4973,4037.08,38516.9,0,0,17448,5424.35,5655.79
Trade_5103,2028-09-29,12.7459,4114.58,38327.6,0,0,17552.7,5569.8,5655.79
Trade_5103,2028-12-29,12.9945,3951.87,36621.5,0,0,16518,5389.54,5655.79
Trade_5103,2029-03-29,13.2411,4006.04,36943.9,0,0,16648.5,5503.79,5655.79
Trade_5103,2029-06-29,13.4932,3869.55,35278.4,0,0,15551.4,5356.45,5655.79
