#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-12-31,0,446605,0,446605,-446605,446605,446605
CSA_74,2016-03-31,0.248641,454987,0,680836,0,455873,455873
CSA_74,2016-06-30,0.497275,380529,470.618,681459,0,382012,455873
CSA_74,2016-09-30,0.748641,392622,1455.89,763748,0,395075,455873
CSA_74,2016-12-30,0.997275,369901,3562.37,800164,0,373222,455873
CSA_74,2017-03-31,1.24658,384686,5807.84,853929,0,389349,455873
CSA_74,2017-06-30,1.49589,315991,16237.2,810773,0,320934,455873
CSA_74,2017-09-29,1.74521,331628,18197.3,853907,0,337994,455873
CSA_74,2017-12-29,1.99452,312107,24884,908669,0,319211,455873
CSA_74,2018-03-29,2.2411,329249,25148.7,964281,0,338316,455873
CSA_74,2018-06-29,2.49315,273802,48271.8,863856,0,282714,455873
CSA_74,2018-09-28,2.74247,288799,45140.1,963096,0,299639,455873
CSA_74,2018-12-31,3,278830,59480.5,958931,0,290737,455873
CSA_74,2019-03-29,3.2411,291338,54641.2,952830,0,305330,455873
CSA_74,2019-06-28,3.49041,240861,82665.3,907900,0,253772,455873
CSA_74,2019-09-30,3.74795,253377,77802.4,967595,0,268425,455873
CSA_74,2019-12-31,4,242281,90014.8,964301,0,258050,455873
CSA_74,2020-03-31,4.24864,254424,81628.7,1.00958e+06,0,272554,455873
CSA_74,2020-06-30,4.49728,209734,114822,944050,0,225990,455873
CSA_74,2020-09-30,4.74864,220110,105423,983628,0,238568,455873
CSA_74,2020-12-31,5.00001,207029,117591,979082,0,225713,455873
CSA_74,2021-03-31,5.24658,217209,106478,963822,0,238269,455873
CSA_74,2021-06-30,5.49589,179379,143895,958027,0,198001,455873
CSA_74,2021-09-30,5.74795,187768,131388,935156,0,208569,455873
CSA_74,2021-12-30,5.99726,179303,144779,879681,0,200410,455873
CSA_74,2022-03-31,6.24658,187661,131304,841421,0,211145,455873
CSA_74,2022-06-30,6.49589,153037,170184,804263,0,173337,455873
CSA_74,2022-09-30,6.74795,162016,156914,834523,0,184745,455873
CSA_74,2022-12-30,6.99726,154377,171580,885551,0,177208,455873
CSA_74,2023-03-31,7.24658,164016,158108,901352,0,189536,455873
CSA_74,2023-06-30,7.49589,136336,200142,766287,0,158607,455873
CSA_74,2023-09-29,7.74521,144487,185308,819872,0,169218,455873
CSA_74,2023-12-29,7.99452,136403,196947,725478,0,160824,455873
CSA_74,2024-03-28,8.24044,144517,180717,763016,0,171568,455873
CSA_74,2024-06-28,8.49181,119938,223155,706231,0,143398,455873
CSA_74,2024-09-30,8.74864,128481,206492,731913,0,154725,455873
CSA_74,2024-12-31,9.00001,125313,219422,796574,0,151981,455873
CSA_74,2025-03-31,9.24658,132581,202339,850217,0,161937,455873
CSA_74,2025-06-30,9.49589,110014,244753,713447,0,135339,455873
CSA_74,2025-09-30,9.74795,117398,227522,766965,0,145472,455873
CSA_74,2025-12-31,10,114900,238823,720648,0,143411,455873
CSA_74,2026-03-31,10.2466,118677,219354,696708,0,149202,455873
CSA_74,2026-06-30,10.4959,99006.6,262882,673766,0,125389,455873
CSA_74,2026-09-30,10.7479,102715,244270,643385,0,131054,455873
CSA_74,2026-12-31,11,100061,255105,652851,0,128618,455873
CSA_74,2027-03-31,11.2466,104857,235922,692396,0,135764,455873
CSA_74,2027-06-30,11.4959,90118.6,282394,627712,0,117541,455873
CSA_74,2027-09-30,11.7479,91655,261294,585481,0,120434,455873
CSA_74,2027-12-30,11.9973,86911.4,258162,543427,0,115042,455873
CSA_74,2028-03-31,12.2486,90733.4,239327,582363,0,121008,455873
CSA_74,2028-06-30,12.4973,76687,272987,493868,0,103039,455873
CSA_74,2028-09-29,12.7459,78062.3,253368,505929,0,105671,455873
CSA_74,2028-12-29,12.9945,73499.2,248897,492225,0,100238,455873
CSA_74,2029-03-29,13.2411,79145,230329,502987,0,108735,455873
CSA_74,2029-06-29,13.4932,62561.2,263284,405183,0,86600.7,455873
CSA_74,2029-09-28,13.7425,64530.3,242656,423806,0,89994.1,455873
CSA_74,2029-12-31,14,63434.2,240641,388936,0,89148.5,455873
CSA_74,2030-03-29,14.2411,64289.1,221202,394158,0,91003,455873
CSA_74,2030-06-28,14.4904,51040,254934,285569,0,72788.6,455873
CSA_74,2030-09-30,14.7479,51825.4,241195,352281,0,74479.2,455873
CSA_74,2030-12-31,15,49388.7,243255,263835,0,71513.8,455873
CSA_74,2031-03-31,15.2466,49109.4,228882,308032,0,71628.5,455873
CSA_74,2031-06-30,15.4959,45139.2,230688,280812,0,66323.3,455873
CSA_74,2031-09-30,15.7479,45558.7,217251,306467,0,67438.9,455873
CSA_74,2031-12-31,16,41638.1,218616,241135,0,62094.9,455873
CSA_74,2032-03-31,16.2486,43356.3,205000,277064,0,65134.2,455873
CSA_74,2032-06-30,16.4973,39616.5,206950,238430,0,59954.7,455873
CSA_74,2032-09-30,16.7486,41098.6,193544,254731,0,62661.5,455873
CSA_74,2032-12-30,16.9973,39556.5,195651,227516,0,60755.1,455873
CSA_74,2033-03-31,17.2466,39571.5,181989,211140,0,61226.4,455873
CSA_74,2033-06-30,17.4959,35288.4,183327,187489,0,55002.1,455873
CSA_74,2033-09-30,17.7479,36209,170457,185624,0,56857.8,455873
CSA_74,2033-12-30,17.9973,32988.5,172634,193084,0,52182.8,455873
CSA_74,2034-03-31,18.2466,35950.9,160839,220426,0,57288.4,455873
CSA_74,2034-06-30,18.4959,33196.4,162857,162735,0,53289.2,455873
CSA_74,2034-09-29,18.7452,36368.8,151101,153936,0,58812.2,455873
