#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2015-12-31,0,0,90669.6,0,0,0,0,0
Trade_1798,2016-03-31,0.248641,11758.9,102799,0,0,87491.6,11781.8,11781.8
Trade_1798,2016-06-30,0.497275,29490.8,104733,0,0,171455,29605.7,29605.7
Trade_1798,2016-09-30,0.748641,41446.6,117193,0,0,214320,41705.6,41705.6
Trade_1798,2016-12-30,0.997275,54838.7,117275,0,0,255225,55330.9,55330.9
Trade_1798,2017-03-31,1.24658,65250.7,128381,0,0,302612,66041.6,66041.6
Trade_1798,2017-06-30,1.49589,75979.7,128133,0,0,349533,77168.2,77168.2
Trade_1798,2017-09-29,1.74521,83151.3,135648,0,0,367144,84747.4,84747.4
Trade_1798,2017-12-29,1.99452,88998.9,132034,0,0,385774,91024.5,91024.5
Trade_1798,2018-03-29,2.2411,95158.2,137906,0,0,401102,97778.6,97778.6
Trade_1798,2018-06-29,2.49315,100602,136315,0,0,395365,103876,103876
Trade_1798,2018-09-28,2.74247,107229,142537,0,0,412599,111253,111253
Trade_1798,2018-12-31,3,109877,138199,0,0,429720,114569,114569
Trade_1798,2019-03-29,3.2411,114261,142219,0,0,450469,119748,119748
Trade_1798,2019-06-28,3.49041,116490,139551,0,0,450654,122734,122734
Trade_1798,2019-09-30,3.74795,121017,142708,0,0,455480,128205,128205
Trade_1798,2019-12-31,4,122071,138184,0,0,455201,130016,130016
Trade_1798,2020-03-31,4.24864,124742,139680,0,0,460169,133632,133632
Trade_1798,2020-06-30,4.49728,125322,137261,0,0,453355,135035,135035
Trade_1798,2020-09-30,4.74864,130162,142188,0,0,472195,141078,141078
Trade_1798,2020-12-31,5.00001,128669,136800,0,0,474368,140281,141078
Trade_1798,2021-03-31,5.24658,130471,138973,0,0,488388,143122,143122
Trade_1798,2021-06-30,5.49589,127217,133515,0,0,470434,140424,143122
Trade_1798,2021-09-30,5.74795,129180,134820,0,0,481084,143491,143491
Trade_1798,2021-12-30,5.99726,126827,131435,0,0,473225,141756,143491
Trade_1798,2022-03-31,6.24658,129189,134002,0,0,471028,145356,145356
