#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5770,2015-12-31,0,234766,0,0,0,234766,234766,234766
Trade_5770,2016-03-31,0.248641,235024,0,0,0,287633,235481,235481
Trade_5770,2016-06-30,0.497275,235446,0,0,0,309509,236363,236363
Trade_5770,2016-09-30,0.748641,235583,0,0,0,323582,237055,237055
Trade_5770,2016-12-30,0.997275,233644,0,0,0,327715,235741,237055
Trade_5770,2017-03-31,1.24658,233854,62.2075,0,0,344763,236689,237055
Trade_5770,2017-06-30,1.49589,230969,137.278,0,0,340666,234582,237055
Trade_5770,2017-09-29,1.74521,231360,380.843,0,0,350618,235801,237055
Trade_5770,2017-12-29,1.99452,228400,400.715,0,0,347501,233599,237055
Trade_5770,2018-03-29,2.2411,228696,826.208,0,0,353358,234993,237055
Trade_5770,2018-06-29,2.49315,223899,1089.9,0,0,346599,231186,237055
Trade_5770,2018-09-28,2.74247,224345,1554.26,0,0,351172,232765,237055
Trade_5770,2018-12-31,3,219594,2247.2,0,0,340824,228971,237055
Trade_5770,2019-03-29,3.2411,219893,2401.58,0,0,347051,230454,237055
Trade_5770,2019-06-28,3.49041,214671,2400.09,0,0,335857,226177,237055
Trade_5770,2019-09-30,3.74795,215074,2539.88,0,0,335065,227847,237055
Trade_5770,2019-12-31,4,209334,2854.55,0,0,328296,222959,237055
Trade_5770,2020-03-31,4.24864,209945,3615.62,0,0,329859,224905,237055
Trade_5770,2020-06-30,4.49728,203853,3623.3,0,0,320354,219653,237055
Trade_5770,2020-09-30,4.74864,204939,4718.72,0,0,321950,222125,237055
Trade_5770,2020-12-31,5.00001,198672,4470.94,0,0,307321,216602,237055
Trade_5770,2021-03-31,5.24658,199685,5381.84,0,0,308569,219046,237055
Trade_5770,2021-06-30,5.49589,193121,5520.89,0,0,293552,213168,237055
Trade_5770,2021-09-30,5.74795,193918,5991.43,0,0,296033,215400,237055
Trade_5770,2021-12-30,5.99726,187306,6194.67,0,0,282605,209355,237055
Trade_5770,2022-03-31,6.24658,188260,7017.9,0,0,282851,211820,237055
Trade_5770,2022-06-30,6.49589,180903,6704.93,0,0,267984,204900,237055
Trade_5770,2022-09-30,6.74795,181147,6771.4,0,0,268264,206559,237055
Trade_5770,2022-12-30,6.99726,174141,6750.05,0,0,253010,199895,237055
Trade_5770,2023-03-31,7.24658,174388,6983.98,0,0,252994,201522,237055
Trade_5770,2023-06-30,7.49589,167079,7072.46,0,0,238618,194372,237055
Trade_5770,2023-09-29,7.74521,167521,7535.56,0,0,238702,196195,237055
Trade_5770,2023-12-29,7.99452,159805,6452.05,0,0,224486,188415,237055
Trade_5770,2024-03-28,8.24044,160325,7030.45,0,0,224681,190335,237055
Trade_5770,2024-06-28,8.49181,152645,6685.22,0,0,210727,182503,237055
Trade_5770,2024-09-30,8.74864,153032,7327.69,0,0,210997,184292,237055
Trade_5770,2024-12-31,9.00001,145754,7191.83,0,0,198079,176772,237055
Trade_5770,2025-03-31,9.24658,146172,7761.59,0,0,198462,178537,237055
Trade_5770,2025-06-30,9.49589,138612,7415.88,0,0,185939,170520,237055
Trade_5770,2025-09-30,9.74795,138908,7856.21,0,0,186565,172126,237055
Trade_5770,2025-12-31,10,131536,7953.22,0,0,174135,164175,237055
Trade_5770,2026-03-31,10.2466,131845,8030.68,0,0,174453,165758,237055
Trade_5770,2026-06-30,10.4959,124210,7595.53,0,0,162634,157308,237055
Trade_5770,2026-09-30,10.7479,124538,7577.48,0,0,163147,158898,237055
Trade_5770,2026-12-31,11,116960,7447.5,0,0,151571,150340,237055
Trade_5770,2027-03-31,11.2466,117186,7751.79,0,0,152007,151727,237055
Trade_5770,2027-06-30,11.4959,110038,7695.08,0,0,141036,143521,237055
Trade_5770,2027-09-30,11.7479,109883,7391.29,0,0,141508,144386,237055
Trade_5770,2027-12-30,11.9973,102241,6673.8,0,0,130821,135334,237055
Trade_5770,2028-03-31,12.2486,102563,6940.6,0,0,131400,136784,237055
Trade_5770,2028-06-30,12.4973,95143.6,7027.87,0,0,120736,127838,237055
Trade_5770,2028-09-29,12.7459,95508.3,6997.63,0,0,121320,129287,237055
Trade_5770,2028-12-29,12.9945,87701.5,6097.95,0,0,110905,119607,237055
Trade_5770,2029-03-29,13.2411,87853.9,6552.03,0,0,111331,120700,237055
Trade_5770,2029-06-29,13.4932,80455.6,5916.34,0,0,101390,111371,237055
Trade_5770,2029-09-28,13.7425,80546.4,5903.93,0,0,101813,112330,237055
Trade_5770,2029-12-31,14,73322.3,5679.78,0,0,91973.8,103045,237055
Trade_5770,2030-03-29,14.2411,73182.7,5484.1,0,0,92136.8,103592,237055
Trade_5770,2030-06-28,14.4904,66056.8,5035.1,0,0,82823.4,94204,237055
Trade_5770,2030-09-30,14.7479,66281.4,5062.08,0,0,83268.4,95254.3,237055
Trade_5770,2030-12-31,15,59146.5,4671.34,0,0,73895.5,85642.9,237055
Trade_5770,2031-03-31,15.2466,59123.1,4525.85,0,0,74115.7,86234,237055
Trade_5770,2031-06-30,15.4959,52177.3,3918.48,0,0,65192.8,76664.5,237055
Trade_5770,2031-09-30,15.7479,52285.2,3817.25,0,0,65692.8,77395.8,237055
Trade_5770,2031-12-31,16,45430.5,3315.68,0,0,56660.9,67750.5,237055
Trade_5770,2032-03-31,16.2486,45336.9,3305.01,0,0,56971.5,68109.6,237055
Trade_5770,2032-06-30,16.4973,38613.4,2810.09,0,0,48197.6,58436.6,237055
Trade_5770,2032-09-30,16.7486,38771.8,2914.81,0,0,48628.1,59113.9,237055
Trade_5770,2032-12-30,16.9973,32049.8,2563.93,0,0,39919.1,49225.6,237055
Trade_5770,2033-03-31,17.2466,32073.4,2553.45,0,0,40285.8,49625.1,237055
Trade_5770,2033-06-30,17.4959,25432,1936.65,0,0,31764.7,39639.6,237055
Trade_5770,2033-09-30,17.7479,25488,1890.85,0,0,32229.9,40023.1,237055
Trade_5770,2033-12-30,17.9973,18954.9,1379.73,0,0,23701.1,29983.8,237055
Trade_5770,2034-03-31,18.2466,18970.1,1451.83,0,0,24551.1,30229.2,237055
Trade_5770,2034-06-30,18.4959,12630.2,1030.54,0,0,15879.5,20274.9,237055
Trade_5770,2034-09-29,18.7452,12681.8,1084.8,0,0,16846.5,20507.8,237055
Trade_5770,2034-12-29,18.9945,6313.36,562.414,0,0,7984.61,10284.7,237055
Trade_5770,2035-03-30,19.2438,6309.99,552.422,0,0,8973.53,10355,237055
Trade_5770,2035-06-29,19.4932,0,0,0,0,0,0,237055
Trade_5770,2035-09-28,19.7425,0,0,0,0,0,0,237055
Trade_5770,2035-12-31,20,0,0,0,0,0,0,237055
