#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2015-12-31,0,0,370702,0,0,0,0,0
Trade_3855,2016-03-31,0.248641,0,366224,0,0,0,0,0
Trade_3855,2016-06-30,0.497275,223.463,374123,0,0,0,224.334,224.334
Trade_3855,2016-09-30,0.748641,579.16,367660,0,0,0,582.778,582.778
Trade_3855,2016-12-30,0.997275,1279.65,360926,0,0,0,1291.14,1291.14
Trade_3855,2017-03-31,1.24658,2919.99,353488,0,0,0,2955.38,2955.38
Trade_3855,2017-06-30,1.49589,3131.63,357803,0,0,0,3180.61,3180.61
Trade_3855,2017-09-29,1.74521,4945.6,348427,0,0,0,5040.53,5040.53
Trade_3855,2017-12-29,1.99452,6599.39,339868,0,0,15229.7,6749.59,6749.59
Trade_3855,2018-03-29,2.2411,8158.83,329509,0,0,45427.1,8383.5,8383.5
Trade_3855,2018-06-29,2.49315,8365.79,330570,0,0,48180.8,8638.1,8638.1
Trade_3855,2018-09-28,2.74247,9313.03,319269,0,0,59878.5,9662.57,9662.57
Trade_3855,2018-12-31,3,10649.3,308772,0,0,71591.1,11104.1,11104.1
Trade_3855,2019-03-29,3.2411,11067.6,296483,0,0,73362.1,11599.2,11599.2
Trade_3855,2019-06-28,3.49041,11018.9,295428,0,0,70774.3,11609.5,11609.5
Trade_3855,2019-09-30,3.74795,11941.3,283408,0,0,99300.6,12650.5,12650.5
Trade_3855,2019-12-31,4,12923.6,271531,0,0,94907.8,13764.8,13764.8
Trade_3855,2020-03-31,4.24864,13148,257434,0,0,92819.6,14084.9,14084.9
Trade_3855,2020-06-30,4.49728,12059.4,254439,0,0,89060.2,12994.1,14084.9
Trade_3855,2020-09-30,4.74864,13031.4,241162,0,0,94202.8,14124.2,14124.2
Trade_3855,2020-12-31,5.00001,13361.8,228044,0,0,89635.1,14567.7,14567.7
Trade_3855,2021-03-31,5.24658,13883.4,213759,0,0,103755,15229.5,15229.5
Trade_3855,2021-06-30,5.49589,12320.7,209752,0,0,91849.2,13599.7,15229.5
Trade_3855,2021-09-30,5.74795,12597,195274,0,0,100534,13992.5,15229.5
Trade_3855,2021-12-30,5.99726,12897,181311,0,0,102255,14415.2,15229.5
Trade_3855,2022-03-31,6.24658,12993.6,165504,0,0,102700,14619.6,15229.5
Trade_3855,2022-06-30,6.49589,11666.5,160813,0,0,83737.6,13214,15229.5
Trade_3855,2022-09-30,6.74795,11961.6,145620,0,0,87004.3,13639.6,15229.5
Trade_3855,2022-12-30,6.99726,11751.4,130654,0,0,84188.4,13489.4,15229.5
Trade_3855,2023-03-31,7.24658,11361.1,114939,0,0,79651.6,13128.8,15229.5
Trade_3855,2023-06-30,7.49589,9277.47,109046,0,0,71761.2,10793,15229.5
Trade_3855,2023-09-29,7.74521,8552.62,93003.2,0,0,60024.4,10016.5,15229.5
Trade_3855,2023-12-29,7.99452,8164.5,77480.1,0,0,54981.1,9626.2,15229.5
Trade_3855,2024-03-28,8.24044,7842.88,61603.2,0,0,53099.7,9310.94,15229.5
Trade_3855,2024-06-28,8.49181,4913.78,54539.7,0,0,29580.7,5874.94,15229.5
Trade_3855,2024-09-30,8.74864,4315.94,38641.6,0,0,29202,5197.56,15229.5
Trade_3855,2024-12-31,9.00001,3779.28,22841.6,0,0,24348.1,4583.56,15229.5
Trade_3855,2025-03-31,9.24658,3528.8,7642.04,0,0,20308.7,4310.14,15229.5
Trade_3855,2025-06-30,9.49589,0,0,0,0,0,0,15229.5
