#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2015-12-31,0,625001,0,625001,-625001,625001,625001
CSA_37,2016-03-31,0.248641,621566,0,684061,0,622776,625001
CSA_37,2016-06-30,0.497275,616054,0,708440,0,618455,625001
CSA_37,2016-09-30,0.748641,613424,0,736378,0,617256,625001
CSA_37,2016-12-30,0.997275,596688,0,727125,0,602044,625001
CSA_37,2017-03-31,1.24658,594054,0,742296,0,601255,625001
CSA_37,2017-06-30,1.49589,581510,0,747304,0,590606,625001
CSA_37,2017-09-29,1.74521,578491,0,759875,0,589595,625001
CSA_37,2017-12-29,1.99452,561506,0,749603,0,574286,625001
CSA_37,2018-03-29,2.2411,558466,0,758378,0,573845,625001
CSA_37,2018-06-29,2.49315,545550,0,754953,0,563308,625001
CSA_37,2018-09-28,2.74247,541934,0,760432,0,562274,625001
CSA_37,2018-12-31,3,523816,0,743025,0,546186,625001
CSA_37,2019-03-29,3.2411,519688,0,751575,0,544648,625001
CSA_37,2019-06-28,3.49041,506043,0,739265,0,533168,625001
CSA_37,2019-09-30,3.74795,502045,0,746660,0,531862,625001
CSA_37,2019-12-31,4,484425,0,736714,0,515955,625001
CSA_37,2020-03-31,4.24864,480625,0,745059,0,514874,625001
CSA_37,2020-06-30,4.49728,466142,0,731019,0,502272,625001
CSA_37,2020-09-30,4.74864,462356,0,731304,0,501129,625001
CSA_37,2020-12-31,5.00001,443213,0,722541,0,483213,625001
CSA_37,2021-03-31,5.24658,439476,0,719343,0,482087,625001
CSA_37,2021-06-30,5.49589,424003,0,709048,0,468018,625001
CSA_37,2021-09-30,5.74795,420090,0,706222,0,466627,625001
CSA_37,2021-12-30,5.99726,400125,0,691435,0,447227,625001
CSA_37,2022-03-31,6.24658,395192,0,675602,0,444647,625001
CSA_37,2022-06-30,6.49589,378223,0,671119,0,428392,625001
CSA_37,2022-09-30,6.74795,374953,0,670570,0,427553,625001
CSA_37,2022-12-30,6.99726,352822,0,635676,0,405000,625001
CSA_37,2023-03-31,7.24658,349786,0,626312,0,404211,625001
CSA_37,2023-06-30,7.49589,333077,0,601686,0,387487,625001
CSA_37,2023-09-29,7.74521,329177,0,603785,0,385521,625001
CSA_37,2023-12-29,7.99452,308141,0,580851,0,363308,625001
CSA_37,2024-03-28,8.24044,304514,0,567714,0,361514,625001
CSA_37,2024-06-28,8.49181,286891,0,549498,0,343008,625001
CSA_37,2024-09-30,8.74864,283443,0,561864,0,341342,625001
CSA_37,2024-12-31,9.00001,263882,0,533713,0,320039,625001
CSA_37,2025-03-31,9.24658,260173,0,544091,0,317781,625001
CSA_37,2025-06-30,9.49589,244652,0,527377,0,300970,625001
CSA_37,2025-09-30,9.74795,241003,0,512648,0,298635,625001
CSA_37,2025-12-31,10,221216,0,480429,0,276108,625001
CSA_37,2026-03-31,10.2466,217786,0,496570,0,273804,625001
CSA_37,2026-06-30,10.4959,202473,0,474331,0,256426,625001
CSA_37,2026-09-30,10.7479,199420,0,473483,0,254440,625001
CSA_37,2026-12-31,11,179867,19.8364,441200,0,231201,625001
CSA_37,2027-03-31,11.2466,177387,31.3098,460935,0,229673,625001
CSA_37,2027-06-30,11.4959,162003,125.306,454949,0,211299,625001
CSA_37,2027-09-30,11.7479,158576,224.271,445446,0,208369,625001
CSA_37,2027-12-30,11.9973,140069,658.988,424805,0,185406,625001
CSA_37,2028-03-31,12.2486,137351,936.22,442207,0,183181,625001
CSA_37,2028-06-30,12.4973,123515,2120.65,415938,0,165958,625001
CSA_37,2028-09-29,12.7459,120647,2686.09,406839,0,163317,625001
CSA_37,2028-12-29,12.9945,104125,5278.37,380744,0,142005,625001
CSA_37,2029-03-29,13.2411,102233,6226.44,390007,0,140455,625001
CSA_37,2029-06-29,13.4932,91513.5,9581.92,367013,0,126678,625001
CSA_37,2029-09-28,13.7425,89582.4,11006.5,387084,0,124932,625001
CSA_37,2029-12-31,14,77305.8,16958.6,342673,0,108643,625001
CSA_37,2030-03-29,14.2411,76188.5,18821.4,344858,0,107847,625001
CSA_37,2030-06-28,14.4904,67468.1,24920.9,322020,0,96216.7,625001
CSA_37,2030-09-30,14.7479,70555.7,21453.1,315361,0,101397,625001
CSA_37,2030-12-31,15,63186.7,22606.3,285925,0,91493.1,625001
CSA_37,2031-03-31,15.2466,66050.1,18852,273630,0,96337.3,625001
CSA_37,2031-06-30,15.4959,58102.5,20713,272119,0,85370.5,625001
CSA_37,2031-09-30,15.7479,60038.9,16865,273160,0,88873.4,625001
CSA_37,2031-12-31,16,52491.3,17917.1,246056,0,78280.4,625001
CSA_37,2032-03-31,16.2486,55152.5,14503.8,250563,0,82855.6,625001
CSA_37,2032-06-30,16.4973,47462.9,16127.8,225971,0,71829.3,625001
CSA_37,2032-09-30,16.7486,49694.3,12771.6,229553,0,75767,625001
CSA_37,2032-12-30,16.9973,42801.6,13614.1,198944,0,65739.3,625001
CSA_37,2033-03-31,17.2466,45144,10296.3,208704,0,69848.4,625001
CSA_37,2033-06-30,17.4959,37367.1,12011.1,177397,0,58242.1,625001
CSA_37,2033-09-30,17.7479,39970.8,8555.92,188530,0,62764.8,625001
CSA_37,2033-12-30,17.9973,32651.8,9193.54,158441,0,51650.3,625001
CSA_37,2034-03-31,18.2466,34852.2,5983.88,159718,0,55537.6,625001
CSA_37,2034-06-30,18.4959,26991.1,7015.94,128986,0,43328,625001
CSA_37,2034-09-29,18.7452,28959.6,4243.54,132886,0,46830.8,625001
CSA_37,2034-12-29,18.9945,21148,4721.17,94349.6,0,34450.9,625001
CSA_37,2035-03-30,19.2438,23859.1,2293.6,103488,0,39154,625001
CSA_37,2035-06-29,19.4932,15616.6,2722.66,67387,0,25816.6,625001
CSA_37,2035-09-28,19.7425,18436.6,880.091,66339.4,0,30703.3,625001
