#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2015-12-31,0,0,540713,0,540713,0,0
CSA_115,2016-03-31,0.248641,0,538171,0,0,0,0
CSA_115,2016-06-30,0.497275,113.691,461142,0,0,114.134,114.134
CSA_115,2016-09-30,0.748641,944.781,458693,0,0,950.684,950.684
CSA_115,2016-12-30,0.997275,2300.11,445928,0,0,2320.76,2320.76
CSA_115,2017-03-31,1.24658,5250.59,446601,18398.6,0,5314.23,5314.23
CSA_115,2017-06-30,1.49589,13928.4,382790,102544,0,14146.2,14146.2
CSA_115,2017-09-29,1.74521,18306.5,382711,136211,0,18657.9,18657.9
CSA_115,2017-12-29,1.99452,20914.7,374350,158764,0,21390.8,21390.8
CSA_115,2018-03-29,2.2411,23996.5,370345,194241,0,24657.3,24657.3
CSA_115,2018-06-29,2.49315,36204.6,314068,253561,0,37383,37383
CSA_115,2018-09-28,2.74247,41722.3,312682,267219,0,43288.3,43288.3
CSA_115,2018-12-31,3,43035.8,305827,306597,0,44873.7,44873.7
CSA_115,2019-03-29,3.2411,48041.2,303880,329089,0,50348.5,50348.5
CSA_115,2019-06-28,3.49041,63334.6,255280,373052,0,66729.5,66729.5
CSA_115,2019-09-30,3.74795,68087.1,252090,402573,0,72130.8,72130.8
CSA_115,2019-12-31,4,68840.7,248135,401939,0,73321.3,73321.3
CSA_115,2020-03-31,4.24864,74803.3,245165,408514,0,80133.9,80133.9
CSA_115,2020-06-30,4.49728,92233.2,203466,451953,0,99382,99382
CSA_115,2020-09-30,4.74864,98254.7,201849,465775,0,106494,106494
CSA_115,2020-12-31,5.00001,95867,199822,461163,0,104519,106494
CSA_115,2021-03-31,5.24658,101295,198084,479389,0,111116,111116
CSA_115,2021-06-30,5.49589,119990,161904,522238,0,132446,132446
CSA_115,2021-09-30,5.74795,125465,159641,540746,0,139363,139363
CSA_115,2021-12-30,5.99726,117430,158961,544702,0,131254,139363
CSA_115,2022-03-31,6.24658,122947,157206,541645,0,138333,139363
CSA_115,2022-06-30,6.49589,145159,126349,571928,0,164414,164414
CSA_115,2022-09-30,6.74795,149869,123785,585339,0,170893,170893
CSA_115,2022-12-30,6.99726,150534,115973,553261,0,172797,172797
CSA_115,2023-03-31,7.24658,156726,114329,602641,0,181112,181112
CSA_115,2023-06-30,7.49589,137817,121130,535241,0,160330,181112
CSA_115,2023-09-29,7.74521,144420,119185,566941,0,169139,181112
CSA_115,2023-12-29,7.99452,144899,114027,581821,0,170841,181112
CSA_115,2024-03-28,8.24044,150622,112490,588458,0,178817,181112
CSA_115,2024-06-28,8.49181,130484,116947,543311,0,156007,181112
CSA_115,2024-09-30,8.74864,136953,114988,539861,0,164928,181112
CSA_115,2024-12-31,9.00001,135780,109457,547574,0,164676,181112
CSA_115,2025-03-31,9.24658,142003,106095,573295,0,173446,181112
CSA_115,2025-06-30,9.49589,121965,112243,507412,0,150041,181112
CSA_115,2025-09-30,9.74795,128249,110121,513762,0,158918,181112
CSA_115,2025-12-31,10,126527,102582,525904,0,157923,181112
CSA_115,2026-03-31,10.2466,131037,100034,523231,0,164741,181112
CSA_115,2026-06-30,10.4959,111100,105720,471549,0,140705,181112
CSA_115,2026-09-30,10.7479,115708,103165,482413,0,147632,181112
CSA_115,2026-12-31,11,114277,95253.1,491498,0,146892,181112
CSA_115,2027-03-31,11.2466,118212,93265.1,474897,0,153056,181112
CSA_115,2027-06-30,11.4959,98651.8,97075.5,434734,0,128670,181112
CSA_115,2027-09-30,11.7479,102617,93005.3,447250,0,134839,181112
CSA_115,2027-12-30,11.9973,99504.7,84758.6,405575,0,131712,181112
CSA_115,2028-03-31,12.2486,104403,82725.2,422569,0,139239,181112
CSA_115,2028-06-30,12.4973,85527.8,86139.2,345139,0,114918,181112
CSA_115,2028-09-29,12.7459,89162.9,82494.2,346030,0,120698,181112
CSA_115,2028-12-29,12.9945,87923,72959.8,365999,0,119909,181112
CSA_115,2029-03-29,13.2411,92654.3,70722.9,370670,0,127295,181112
CSA_115,2029-06-29,13.4932,71990.5,74806.7,322026,0,99653.3,181112
CSA_115,2029-09-28,13.7425,76573.1,71721,316326,0,106789,181112
CSA_115,2029-12-31,14,75260.9,62684.8,302331,0,105769,181112
CSA_115,2030-03-29,14.2411,79391.9,59669.8,301604,0,112381,181112
CSA_115,2030-06-28,14.4904,58957.9,62256.6,247709,0,84080.2,181112
CSA_115,2030-09-30,14.7479,63684.6,60001.2,249572,0,91522.4,181112
CSA_115,2030-12-31,15,62544.8,51101.4,255060,0,90563.6,181112
CSA_115,2031-03-31,15.2466,66364.6,49036.1,277117,0,96796,181112
CSA_115,2031-06-30,15.4959,47903.7,52142.8,218251,0,70385.2,181112
CSA_115,2031-09-30,15.7479,51305.5,48645.3,216233,0,75945.6,181112
CSA_115,2031-12-31,16,50151.4,38927.6,198050,0,74790.8,181112
CSA_115,2032-03-31,16.2486,54543,36688.6,200019,0,81939.9,181112
CSA_115,2032-06-30,16.4973,35232.7,38717.8,157210,0,53320.4,181112
CSA_115,2032-09-30,16.7486,39600.5,35935.8,161210,0,60377.4,181112
CSA_115,2032-12-30,16.9973,38899.7,27475.8,146338,0,59746.4,181112
CSA_115,2033-03-31,17.2466,42979.5,25350.9,153169,0,66499.4,181112
CSA_115,2033-06-30,17.4959,23728.9,26225.5,95500.2,0,36984.9,181112
CSA_115,2033-09-30,17.7479,27887.1,24008.4,105630,0,43790.2,181112
CSA_115,2033-12-30,17.9973,26646,15032.1,86974.6,0,42149.9,181112
CSA_115,2034-03-31,18.2466,31286.5,13417.8,95634.8,0,49855.5,181112
CSA_115,2034-06-30,18.4959,12229.2,14164.8,42985.3,0,19631.1,181112
CSA_115,2034-09-29,18.7452,12344.1,14114.1,43986.7,0,19961.7,181112
CSA_115,2034-12-29,18.9945,6516.82,7051.09,23532.1,0,10616.1,181112
CSA_115,2035-03-30,19.2438,6514.16,7220.66,24469.4,0,10690,181112
CSA_115,2035-06-29,19.4932,819.799,1222.72,4805.51,0,1355.25,181112
CSA_115,2035-09-28,19.7425,817.99,1247.65,4574.74,0,1362.23,181112
CSA_115,2035-12-31,20,942.741,612.58,4554.5,0,1581.95,181112
