#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2015-12-31,0,369973,0,0,0,369973,369973,369973
Trade_8995,2016-03-31,0.248641,377703,0,0,0,531117,378438,378438
Trade_8995,2016-06-30,0.497275,334903,16.5893,0,0,536769,336208,378438
Trade_8995,2016-09-30,0.748641,344442,40.9606,0,0,584821,346594,378438
Trade_8995,2016-12-30,0.997275,304552,1162.94,0,0,573153,307286,378438
Trade_8995,2017-03-31,1.24658,316208,1475.83,0,0,614112,320041,378438
Trade_8995,2017-06-30,1.49589,278713,3661.92,0,0,606260,283073,378438
Trade_8995,2017-09-29,1.74521,291175,3351.09,0,0,638871,296764,378438
Trade_8995,2017-12-29,1.99452,256792,7191.74,0,0,591245,262636,378438
Trade_8995,2018-03-29,2.2411,269053,5920.02,0,0,638407,276462,378438
Trade_8995,2018-06-29,2.49315,236383,9740.59,0,0,585051,244078,378438
Trade_8995,2018-09-28,2.74247,248109,7820.81,0,0,606872,257421,378438
Trade_8995,2018-12-31,3,216195,12779.5,0,0,552706,225427,378438
Trade_8995,2019-03-29,3.2411,227756,10457.7,0,0,583781,238694,378438
Trade_8995,2019-06-28,3.49041,198253,15292.4,0,0,566002,208880,378438
Trade_8995,2019-09-30,3.74795,208997,12122,0,0,577767,221410,378438
Trade_8995,2019-12-31,4,179259,16724.7,0,0,529624,190927,378438
Trade_8995,2020-03-31,4.24864,191068,13414.1,0,0,528659,204684,378438
Trade_8995,2020-06-30,4.49728,163355,18504,0,0,509732,176016,378438
Trade_8995,2020-09-30,4.74864,173734,13968.3,0,0,506840,188303,378438
Trade_8995,2020-12-31,5.00001,145752,19302.5,0,0,462275,158906,378438
Trade_8995,2021-03-31,5.24658,156512,14506.5,0,0,481632,171687,378438
Trade_8995,2021-06-30,5.49589,129197,19137.4,0,0,412689,142609,378438
Trade_8995,2021-09-30,5.74795,138682,13539.4,0,0,413461,154045,378438
Trade_8995,2021-12-30,5.99726,112168,17871.9,0,0,378966,125372,378438
Trade_8995,2022-03-31,6.24658,122042,12384.1,0,0,378348,137315,378438
Trade_8995,2022-06-30,6.49589,95687.8,16422,0,0,330122,108380,378438
Trade_8995,2022-09-30,6.74795,105567,10584.9,0,0,333569,120377,378438
Trade_8995,2022-12-30,6.99726,78585,14239.3,0,0,281238,90207,378438
Trade_8995,2023-03-31,7.24658,88670.9,8455.24,0,0,283016,102468,378438
Trade_8995,2023-06-30,7.49589,63162.5,12212,0,0,223343,73480.4,378438
Trade_8995,2023-09-29,7.74521,72916.9,6544.7,0,0,220464,85397.8,378438
Trade_8995,2023-12-29,7.99452,47499.6,10132.5,0,0,167953,56003.5,378438
