#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2015-12-31,0,113424,0,0,0,113424,113424,113424
Trade_8320,2016-03-31,0.248641,113629,0,0,0,158411,113850,113850
Trade_8320,2016-06-30,0.497275,113203,73.9143,0,0,176862,113644,113850
Trade_8320,2016-09-30,0.748641,113281,200.461,0,0,188917,113989,113989
Trade_8320,2016-12-30,0.997275,109070,375.709,0,0,186709,110049,113989
Trade_8320,2017-03-31,1.24658,109597,844.391,0,0,201123,110926,113989
Trade_8320,2017-06-30,1.49589,104031,1157.46,0,0,190412,105658,113989
Trade_8320,2017-09-29,1.74521,104412,1341.63,0,0,199177,106417,113989
Trade_8320,2017-12-29,1.99452,98517.5,1574.59,0,0,187423,100760,113989
Trade_8320,2018-03-29,2.2411,99046.5,2204.55,0,0,190557,101774,113989
Trade_8320,2018-06-29,2.49315,90222.5,2475.89,0,0,175494,93159.2,113989
Trade_8320,2018-09-28,2.74247,90673.2,2761.33,0,0,177320,94076.4,113989
Trade_8320,2018-12-31,3,81213,2889.43,0,0,158440,84681.2,113989
Trade_8320,2019-03-29,3.2411,81399,3135.73,0,0,162167,85308.4,113989
Trade_8320,2019-06-28,3.49041,71193.7,2864.52,0,0,141476,75009.8,113989
Trade_8320,2019-09-30,3.74795,71481.8,2923.05,0,0,140882,75727.1,113989
Trade_8320,2019-12-31,4,60945.3,2736.7,0,0,121764,64912.1,113989
Trade_8320,2020-03-31,4.24864,61201.1,3104.22,0,0,121980,65562.4,113989
Trade_8320,2020-06-30,4.49728,49738.7,2719.4,0,0,100783,53593.8,113989
Trade_8320,2020-09-30,4.74864,50131.4,2930.57,0,0,101514,54335.4,113989
Trade_8320,2020-12-31,5.00001,38212.4,2215.19,0,0,76002.9,41661,113989
Trade_8320,2021-03-31,5.24658,38216.2,2295.41,0,0,75713,41921.5,113989
Trade_8320,2021-06-30,5.49589,25831.5,1659.25,0,0,50689.4,28513,113989
Trade_8320,2021-09-30,5.74795,25924,1682.25,0,0,50901.7,28795.8,113989
Trade_8320,2021-12-30,5.99726,13372.2,849.909,0,0,26397.9,14946.4,113989
Trade_8320,2022-03-31,6.24658,13378.1,851.225,0,0,26559.9,15052.3,113989
Trade_8320,2022-06-30,6.49589,0,0,0,0,0,0,113989
Trade_8320,2022-09-30,6.74795,0,0,0,0,0,0,113989
Trade_8320,2022-12-30,6.99726,0,0,0,0,0,0,113989
Trade_8320,2023-03-31,7.24658,0,0,0,0,0,0,113989
Trade_8320,2023-06-30,7.49589,0,0,0,0,0,0,113989
Trade_8320,2023-09-29,7.74521,0,0,0,0,0,0,113989
Trade_8320,2023-12-29,7.99452,0,0,0,0,0,0,113989
Trade_8320,2024-03-28,8.24044,0,0,0,0,0,0,113989
