#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2024-12-31,9.00001,274859,69504.7,924081,0,333353,359005
CSA_98,2025-03-31,9.24658,279255,68936,922240,0,341087,359005
CSA_98,2025-06-30,9.49589,259584,73969.1,923325,0,319340,359005
CSA_98,2025-09-30,9.74795,261300,72163.9,881115,0,323786,359005
CSA_98,2025-12-31,10,251144,75504.7,914691,0,313463,359005
CSA_98,2026-03-31,10.2466,252508,71105.3,870499,0,317456,359005
CSA_98,2026-06-30,10.4959,235069,76944.1,877184,0,297707,359005
CSA_98,2026-09-30,10.7479,236812,72760.2,851013,0,302148,359005
CSA_98,2026-12-31,11,237843,69982.7,860121,0,305723,359005
CSA_98,2027-03-31,11.2466,240808,66901.2,872316,0,311787,359005
CSA_98,2027-06-30,11.4959,222033,75270.1,828848,0,289595,359005
CSA_98,2027-09-30,11.7479,224325,71015.7,850141,0,294762,359005
CSA_98,2027-12-30,11.9973,225002,67733.5,829716,0,297829,359005
CSA_98,2028-03-31,12.2486,225829,65179,834058,0,301181,359005
CSA_98,2028-06-30,12.4973,211172,71867.4,765120,0,283738,359005
CSA_98,2028-09-29,12.7459,210993,67235.2,790411,0,285616,359005
CSA_98,2028-12-29,12.9945,213820,63802.5,794283,0,291606,359005
CSA_98,2029-03-29,13.2411,214993,61688.8,770732,0,295374,359005
CSA_98,2029-06-29,13.4932,197869,67762.3,754458,0,273902,359005
CSA_98,2029-09-28,13.7425,197561,62825.8,756141,0,275519,359005
CSA_98,2029-12-31,14,197165,59289.4,727774,0,277090,359005
CSA_98,2030-03-29,14.2411,198866,55238.7,718749,0,281501,359005
CSA_98,2030-06-28,14.4904,176481,58885.1,662061,0,251681,359005
CSA_98,2030-09-30,14.7479,180995,56060.5,692838,0,260111,359005
CSA_98,2030-12-31,15,183718,54119,677956,0,266020,359005
CSA_98,2031-03-31,15.2466,183895,49766.3,644695,0,268220,359005
CSA_98,2031-06-30,15.4959,164655,54645.8,608421,0,241929,359005
CSA_98,2031-09-30,15.7479,164276,49683.7,596378,0,243172,359005
CSA_98,2031-12-31,16,166348,46765.5,608145,0,248075,359005
CSA_98,2032-03-31,16.2486,170103,44341.7,620141,0,255546,359005
CSA_98,2032-06-30,16.4973,151162,49262.1,556083,0,228766,359005
CSA_98,2032-09-30,16.7486,151895,45480.1,558424,0,231588,359005
CSA_98,2032-12-30,16.9973,153736,43018.3,556752,0,236125,359005
CSA_98,2033-03-31,17.2466,153885,38622.9,595591,0,238097,359005
CSA_98,2033-06-30,17.4959,134923,42548.2,512470,0,210297,359005
CSA_98,2033-09-30,17.7479,135738,38480.1,488970,0,213145,359005
CSA_98,2033-12-30,17.9973,137220,35562.8,520773,0,217062,359005
CSA_98,2034-03-31,18.2466,142102,32765.5,507502,0,226442,359005
CSA_98,2034-06-30,18.4959,122936,36969.1,454754,0,197345,359005
CSA_98,2034-09-29,18.7452,123135,33805.5,471447,0,199123,359005
CSA_98,2034-12-29,18.9945,124016,30751.6,465923,0,202027,359005
CSA_98,2035-03-30,19.2438,125208,27462.1,438374,0,205472,359005
CSA_98,2035-06-29,19.4932,104747,31149.9,393676,0,173163,359005
CSA_98,2035-09-28,19.7425,105983,27810.5,370862,0,176499,359005
CSA_98,2035-12-31,20,107262,24555.8,368087,0,179989,359005
