#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2015-12-31,0,0,677999,0,677999,0,0
CSA_106,2016-03-31,0.248641,0,679672,0,0,0,0
CSA_106,2016-06-30,0.497275,43.0352,736020,0,0,43.2029,43.2029
CSA_106,2016-09-30,0.748641,386.995,737189,0,0,389.413,389.413
CSA_106,2016-12-30,0.997275,1012.21,709416,0,0,1021.29,1021.29
CSA_106,2017-03-31,1.24658,2501.47,711540,0,0,2531.79,2531.79
CSA_106,2017-06-30,1.49589,2445.63,740030,0,0,2483.89,2531.79
CSA_106,2017-09-29,1.74521,4200.85,742865,0,0,4281.48,4281.48
CSA_106,2017-12-29,1.99452,6876.36,709472,0,0,7032.87,7032.87
CSA_106,2018-03-29,2.2411,8504.07,712450,0,0,8738.24,8738.24
CSA_106,2018-06-29,2.49315,7975.88,732401,341.625,0,8235.5,8738.24
CSA_106,2018-09-28,2.74247,9415.63,736273,0,0,9769.03,9769.03
CSA_106,2018-12-31,3,10822.5,699046,30898.5,0,11284.7,11284.7
CSA_106,2019-03-29,3.2411,11636.4,702044,40230,0,12195.3,12195.3
CSA_106,2019-06-28,3.49041,10743.5,717702,31951,0,11319.4,12195.3
CSA_106,2019-09-30,3.74795,11654.7,721429,39386.9,0,12346.9,12346.9
CSA_106,2019-12-31,4,13912.3,681790,86174.3,0,14817.8,14817.8
CSA_106,2020-03-31,4.24864,14305,685342,79713.9,0,15324.4,15324.4
CSA_106,2020-06-30,4.49728,12278.8,691005,38497.4,0,13230.5,15324.4
CSA_106,2020-09-30,4.74864,13186.6,693814,66728.2,0,14292.5,15324.4
CSA_106,2020-12-31,5.00001,13589.2,644875,60597.9,0,14815.6,15324.4
CSA_106,2021-03-31,5.24658,15720.3,649852,94590.6,0,17244.6,17244.6
CSA_106,2021-06-30,5.49589,11523.9,649208,31599.7,0,12720.2,17244.6
CSA_106,2021-09-30,5.74795,12046,654526,53038,0,13380.5,17244.6
CSA_106,2021-12-30,5.99726,13475.6,605119,68041.4,0,15061.9,17244.6
CSA_106,2022-03-31,6.24658,13519.2,608758,87900.4,0,15211,17244.6
CSA_106,2022-06-30,6.49589,9849.09,607085,31654.1,0,11155.5,17244.6
CSA_106,2022-09-30,6.74795,10718,612869,42068.3,0,12221.5,17244.6
CSA_106,2022-12-30,6.99726,12694.9,563214,73816.1,0,14572.3,17244.6
CSA_106,2023-03-31,7.24658,12619.7,569038,67016.9,0,14583.2,17244.6
CSA_106,2023-06-30,7.49589,10773.9,566186,65155.1,0,12533.9,17244.6
CSA_106,2023-09-29,7.74521,10948.6,570230,54512.9,0,12822.6,17244.6
CSA_106,2023-12-29,7.99452,12071.4,518597,84027.1,0,14232.6,17244.6
CSA_106,2024-03-28,8.24044,12032.9,523847,72610.8,0,14285.2,17244.6
CSA_106,2024-06-28,8.49181,8656.39,519160,31510.9,0,10349.6,17244.6
CSA_106,2024-09-30,8.74864,8062.8,525337,31448.7,0,9709.8,17244.6
CSA_106,2024-12-31,9.00001,9870.49,477083,65053.6,0,11971.1,17244.6
CSA_106,2025-03-31,9.24658,9679.52,483257,59301,0,11822.7,17244.6
CSA_106,2025-06-30,9.49589,7599.61,477627,45356.8,0,9349.02,17244.6
CSA_106,2025-09-30,9.74795,6791.46,482077,39738.6,0,8415.54,17244.6
CSA_106,2025-12-31,10,10402.3,438917,81054.1,0,12983.5,17244.6
CSA_106,2026-03-31,10.2466,9203.6,443333,72474.6,0,11570.9,17244.6
CSA_106,2026-06-30,10.4959,6930.84,441363,49288.2,0,8777.71,17244.6
CSA_106,2026-09-30,10.7479,5930.6,445815,44778.5,0,7566.84,17244.6
CSA_106,2026-12-31,11,9717.54,403261,67060.1,0,12490.9,17244.6
CSA_106,2027-03-31,11.2466,8878.05,408750,63302.9,0,11494.9,17244.6
CSA_106,2027-06-30,11.4959,6771.61,406298,50420.8,0,8832.13,17244.6
CSA_106,2027-09-30,11.7479,6126.67,412750,39000,0,8050.42,17244.6
CSA_106,2027-12-30,11.9973,9288.72,369943,62966.8,0,12295.2,17244.6
CSA_106,2028-03-31,12.2486,8665.63,373072,64915.2,0,11557,17244.6
CSA_106,2028-06-30,12.4973,6608.56,375177,50188.3,0,8879.48,17244.6
CSA_106,2028-09-29,12.7459,5664.28,377688,40073.1,0,7667.6,17244.6
CSA_106,2028-12-29,12.9945,8892.47,338855,66114.7,0,12127.5,17244.6
CSA_106,2029-03-29,13.2411,7838.1,341999,58799.7,0,10768.6,17244.6
CSA_106,2029-06-29,13.4932,6885.15,341374,54632,0,9530.81,17244.6
CSA_106,2029-09-28,13.7425,5718.73,344890,39576.9,0,7975.35,17244.6
CSA_106,2029-12-31,14,6687.17,322742,46969.2,0,9397.96,17244.6
CSA_106,2030-03-29,14.2411,5931.64,327509,40752.3,0,8396.4,17244.6
CSA_106,2030-06-28,14.4904,6282.11,309588,45203.7,0,8958.97,17244.6
CSA_106,2030-09-30,14.7479,5706.08,316095,39469.8,0,8200.32,17244.6
CSA_106,2030-12-31,15,7500.15,297512,48712.9,0,10860.1,17244.6
CSA_106,2031-03-31,15.2466,6311.7,299786,43716.5,0,9205.92,17244.6
CSA_106,2031-06-30,15.4959,7093.73,283122,46110.1,0,10422.9,17244.6
CSA_106,2031-09-30,15.7479,5785.34,285702,43986.7,0,8563.83,17244.6
CSA_106,2031-12-31,16,7224.55,265803,47068.3,0,10774,17244.6
CSA_106,2032-03-31,16.2486,6070.93,272941,37501.3,0,9120.35,17244.6
CSA_106,2032-06-30,16.4973,6912.23,256507,46112.1,0,10460.8,17244.6
CSA_106,2032-09-30,16.7486,5975.37,260862,43520.5,0,9110.42,17244.6
CSA_106,2032-12-30,16.9973,7158.88,242802,49824.6,0,10995.4,17244.6
CSA_106,2033-03-31,17.2466,5946.14,245739,39698.2,0,9200.08,17244.6
CSA_106,2033-06-30,17.4959,6682.02,229870,47225.4,0,10414.9,17244.6
