#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2015-12-31,0,0,37950.8,0,0,0,0,0
Trade_9577,2016-03-31,0.248641,617.053,35636.6,0,0,2334.29,618.254,618.254
Trade_9577,2016-06-30,0.497275,678.304,53628.1,0,0,128.762,680.947,680.947
Trade_9577,2016-09-30,0.748641,2161.39,47727.5,0,0,14936.1,2174.89,2174.89
Trade_9577,2016-12-30,0.997275,3769.34,42070.8,0,0,29020.9,3803.17,3803.17
Trade_9577,2017-03-31,1.24658,6474.73,37764.3,0,0,45418.1,6553.21,6553.21
Trade_9577,2017-06-30,1.49589,4351.1,53261.2,0,0,38506.9,4419.16,6553.21
Trade_9577,2017-09-29,1.74521,5915.16,47936.2,0,0,44415.2,6028.7,6553.21
Trade_9577,2017-12-29,1.99452,8018.35,43263.7,0,0,51927.2,8200.85,8200.85
Trade_9577,2018-03-29,2.2411,9636.46,38266.4,0,0,59997.9,9901.82,9901.82
Trade_9577,2018-06-29,2.49315,5767.87,51565,0,0,40883.2,5955.62,9901.82
Trade_9577,2018-09-28,2.74247,7337.97,45918.7,0,0,50333.3,7613.38,9901.82
Trade_9577,2018-12-31,3,8445.73,40225.6,0,0,53604.5,8806.41,9901.82
Trade_9577,2019-03-29,3.2411,10133.5,35562.8,0,0,61698.3,10620.2,10620.2
Trade_9577,2019-06-28,3.49041,5610.02,47641.8,0,0,40331,5910.73,10620.2
Trade_9577,2019-09-30,3.74795,6530.01,42071.7,0,0,47958.4,6917.83,10620.2
Trade_9577,2019-12-31,4,7579.29,36866.7,0,0,46896.4,8072.6,10620.2
Trade_9577,2020-03-31,4.24864,9394.14,31132.1,0,0,55412.9,10063.6,10620.2
Trade_9577,2020-06-30,4.49728,4981.25,42061.1,0,0,35229.6,5367.33,10620.2
Trade_9577,2020-09-30,4.74864,6064.09,35608.1,0,0,41166.8,6572.62,10620.2
Trade_9577,2020-12-31,5.00001,7381.15,29572.2,0,0,43386.6,8047.29,10620.2
Trade_9577,2021-03-31,5.24658,9027.15,23590,0,0,50191.2,9902.41,10620.2
Trade_9577,2021-06-30,5.49589,4331.31,33307.2,0,0,30194.4,4780.94,10620.2
Trade_9577,2021-09-30,5.74795,5227.49,26587.7,0,0,36761.9,5806.59,10620.2
Trade_9577,2021-12-30,5.99726,6495.95,20335.3,0,0,39673.5,7260.63,10620.2
Trade_9577,2022-03-31,6.24658,8127.14,14511.5,0,0,45224.4,9144.17,10620.2
Trade_9577,2022-06-30,6.49589,3141.85,23105.3,0,0,22981.2,3558.61,10620.2
Trade_9577,2022-09-30,6.74795,4146.94,16476.9,0,0,25733.7,4728.69,10620.2
Trade_9577,2022-12-30,6.99726,5474.31,10291.9,0,0,28065.7,6283.9,10620.2
Trade_9577,2023-03-31,7.24658,7747.16,5170.79,0,0,32944,8952.57,10620.2
Trade_9577,2023-06-30,7.49589,1724.27,11988.5,0,0,10722.6,2005.94,10620.2
Trade_9577,2023-09-29,7.74521,2820.37,5467.08,0,0,14642.8,3303.12,10620.2
Trade_9577,2023-12-29,7.99452,5659.51,986.77,0,0,20215.5,6672.74,10620.2
Trade_9577,2024-03-28,8.24044,12207.4,1.17855,0,0,25743.2,14492.5,14492.5
Trade_9577,2024-06-28,8.49181,0,0,0,0,0,0,14492.5
Trade_9577,2024-09-30,8.74864,0,0,0,0,0,0,14492.5
Trade_9577,2024-12-31,9.00001,0,0,0,0,0,0,14492.5
Trade_9577,2025-03-31,9.24658,0,0,0,0,0,0,14492.5
Trade_9577,2025-06-30,9.49589,0,0,0,0,0,0,14492.5
Trade_9577,2025-09-30,9.74795,0,0,0,0,0,0,14492.5
Trade_9577,2025-12-31,10,0,0,0,0,0,0,14492.5
Trade_9577,2026-03-31,10.2466,0,0,0,0,0,0,14492.5
Trade_9577,2026-06-30,10.4959,0,0,0,0,0,0,14492.5
Trade_9577,2026-09-30,10.7479,0,0,0,0,0,0,14492.5
Trade_9577,2026-12-31,11,0,0,0,0,0,0,14492.5
Trade_9577,2027-03-31,11.2466,0,0,0,0,0,0,14492.5
Trade_9577,2027-06-30,11.4959,0,0,0,0,0,0,14492.5
Trade_9577,2027-09-30,11.7479,0,0,0,0,0,0,14492.5
Trade_9577,2027-12-30,11.9973,0,0,0,0,0,0,14492.5
