#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1693,2015-12-31,0,69033,0,0,0,69033,69033,69033
Trade_1693,2016-03-31,0.248641,68861.2,38.7197,0,0,112942,68995.2,69033
Trade_1693,2016-06-30,0.497275,51413.8,1636.49,0,0,110583,51614.1,69033
Trade_1693,2016-09-30,0.748641,52035.7,2633.6,0,0,119871,52360.8,69033
Trade_1693,2016-12-30,0.997275,52291.3,2521.02,0,0,123320,52760.6,69033
Trade_1693,2017-03-31,1.24658,52773.1,3167.76,0,0,130337,53412.8,69033
Trade_1693,2017-06-30,1.49589,35452.6,5822.19,0,0,101928,36007.1,69033
Trade_1693,2017-09-29,1.74521,35812.2,6548.23,0,0,106664,36499.7,69033
Trade_1693,2017-12-29,1.99452,33480.9,4220.97,0,0,94761.2,34242.9,69033
Trade_1693,2018-03-29,2.2411,33685.7,4525.55,0,0,96721.1,34613.3,69033
Trade_1693,2018-06-29,2.49315,17906.1,5881.06,0,0,57759.2,18489,69033
Trade_1693,2018-09-28,2.74247,18075.1,5960.83,0,0,59769.9,18753.5,69033
Trade_1693,2018-12-31,3,15555.3,1375.15,0,0,41113.5,16219.6,69033
Trade_1693,2019-03-29,3.2411,15554.8,1379.93,0,0,40699.6,16301.9,69033
Trade_1693,2019-06-28,3.49041,0,0,0,0,0,0,69033
Trade_1693,2019-09-30,3.74795,0,0,0,0,0,0,69033
Trade_1693,2019-12-31,4,0,0,0,0,0,0,69033
Trade_1693,2020-03-31,4.24864,0,0,0,0,0,0,69033
Trade_1693,2020-06-30,4.49728,0,0,0,0,0,0,69033
Trade_1693,2020-09-30,4.74864,0,0,0,0,0,0,69033
Trade_1693,2020-12-31,5.00001,0,0,0,0,0,0,69033
Trade_1693,2021-03-31,5.24658,0,0,0,0,0,0,69033
Trade_1693,2021-06-30,5.49589,0,0,0,0,0,0,69033
Trade_1693,2021-09-30,5.74795,0,0,0,0,0,0,69033
Trade_1693,2021-12-30,5.99726,0,0,0,0,0,0,69033
Trade_1693,2022-03-31,6.24658,0,0,0,0,0,0,69033
Trade_1693,2022-06-30,6.49589,0,0,0,0,0,0,69033
Trade_1693,2022-09-30,6.74795,0,0,0,0,0,0,69033
Trade_1693,2022-12-30,6.99726,0,0,0,0,0,0,69033
Trade_1693,2023-03-31,7.24658,0,0,0,0,0,0,69033
Trade_1693,2023-06-30,7.49589,0,0,0,0,0,0,69033
Trade_1693,2023-09-29,7.74521,0,0,0,0,0,0,69033
Trade_1693,2023-12-29,7.99452,0,0,0,0,0,0,69033
Trade_1693,2024-03-28,8.24044,0,0,0,0,0,0,69033
Trade_1693,2024-06-28,8.49181,0,0,0,0,0,0,69033
Trade_1693,2024-09-30,8.74864,0,0,0,0,0,0,69033
Trade_1693,2024-12-31,9.00001,0,0,0,0,0,0,69033
Trade_1693,2025-03-31,9.24658,0,0,0,0,0,0,69033
Trade_1693,2025-06-30,9.49589,0,0,0,0,0,0,69033
Trade_1693,2025-09-30,9.74795,0,0,0,0,0,0,69033
Trade_1693,2025-12-31,10,0,0,0,0,0,0,69033
Trade_1693,2026-03-31,10.2466,0,0,0,0,0,0,69033
Trade_1693,2026-06-30,10.4959,0,0,0,0,0,0,69033
Trade_1693,2026-09-30,10.7479,0,0,0,0,0,0,69033
Trade_1693,2026-12-31,11,0,0,0,0,0,0,69033
Trade_1693,2027-03-31,11.2466,0,0,0,0,0,0,69033
Trade_1693,2027-06-30,11.4959,0,0,0,0,0,0,69033
Trade_1693,2027-09-30,11.7479,0,0,0,0,0,0,69033
Trade_1693,2027-12-30,11.9973,0,0,0,0,0,0,69033
Trade_1693,2028-03-31,12.2486,0,0,0,0,0,0,69033
Trade_1693,2028-06-30,12.4973,0,0,0,0,0,0,69033
Trade_1693,2028-09-29,12.7459,0,0,0,0,0,0,69033
Trade_1693,2028-12-29,12.9945,0,0,0,0,0,0,69033
Trade_1693,2029-03-29,13.2411,0,0,0,0,0,0,69033
Trade_1693,2029-06-29,13.4932,0,0,0,0,0,0,69033
Trade_1693,2029-09-28,13.7425,0,0,0,0,0,0,69033
Trade_1693,2029-12-31,14,0,0,0,0,0,0,69033
Trade_1693,2030-03-29,14.2411,0,0,0,0,0,0,69033
