#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2015-12-31,0,0,80.143,0,0,0,0,0
Trade_2354,2016-03-31,0.248641,1.13545,82.1625,0,0,3.13734,1.13766,1.13766
Trade_2354,2016-06-30,0.497275,8.4335,66.2047,0,0,57.7877,8.46636,8.46636
Trade_2354,2016-09-30,0.748641,12.1598,71.5896,0,0,80.4086,12.2358,12.2358
Trade_2354,2016-12-30,0.997275,15.6199,76.6102,0,0,96.4122,15.7601,15.7601
Trade_2354,2017-03-31,1.24658,19.9333,82.2414,0,0,116.519,20.1749,20.1749
Trade_2354,2017-06-30,1.49589,32.2755,71.2893,0,0,154.317,32.7804,32.7804
Trade_2354,2017-09-29,1.74521,35.1424,75.7946,0,0,173.838,35.817,35.817
Trade_2354,2017-12-29,1.99452,38.0393,80.2638,0,0,193.896,38.9051,38.9051
Trade_2354,2018-03-29,2.2411,40.384,84.0362,0,0,202.789,41.4961,41.4961
Trade_2354,2018-06-29,2.49315,55.3461,75.2999,0,0,230.548,57.1476,57.1476
Trade_2354,2018-09-28,2.74247,57.8996,78.738,0,0,243.611,60.0727,60.0727
Trade_2354,2018-12-31,3,60.0109,81.3572,0,0,248.646,62.5737,62.5737
Trade_2354,2019-03-29,3.2411,61.8219,83.8745,0,0,274.2,64.7911,64.7911
Trade_2354,2019-06-28,3.49041,75.3299,73.1904,0,0,303.679,79.3677,79.3677
Trade_2354,2019-09-30,3.74795,77.2303,76.2044,0,0,319.231,81.8171,81.8171
Trade_2354,2019-12-31,4,78.0644,78.3818,0,0,311.763,83.1454,83.1454
Trade_2354,2020-03-31,4.24864,79.2061,82.2861,0,0,309.281,84.8504,84.8504
Trade_2354,2020-06-30,4.49728,93.7449,74.7347,0,0,332.197,101.011,101.011
Trade_2354,2020-09-30,4.74864,93.8772,76.7548,0,0,336.552,101.75,101.75
Trade_2354,2020-12-31,5.00001,93.8009,79.2525,0,0,342.414,102.266,102.266
Trade_2354,2021-03-31,5.24658,93.5532,81.3107,0,0,348.61,102.624,102.624
Trade_2354,2021-06-30,5.49589,106.568,72.7267,0,0,368.547,117.631,117.631
Trade_2354,2021-09-30,5.74795,105.28,74.1233,0,0,381.671,116.943,117.631
