#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2015-12-31,0,172735,0,0,0,172735,172735,172735
Trade_3958,2016-03-31,0.248641,172595,0,0,0,201828,172931,172931
Trade_3958,2016-06-30,0.497275,173564,0,0,0,214744,174240,174240
Trade_3958,2016-09-30,0.748641,173414,0,0,0,223115,174498,174498
Trade_3958,2016-12-30,0.997275,170312,0,0,0,230307,171841,174498
Trade_3958,2017-03-31,1.24658,170147,0,0,0,237570,172209,174498
Trade_3958,2017-06-30,1.49589,167085,0,0,0,239782,169699,174498
Trade_3958,2017-09-29,1.74521,166947,0,0,0,244979,170152,174498
Trade_3958,2017-12-29,1.99452,163999,0,0,0,249518,167731,174498
Trade_3958,2018-03-29,2.2411,163912,19.6571,0,0,253741,168426,174498
Trade_3958,2018-06-29,2.49315,160953,38.9222,0,0,254078,166192,174498
Trade_3958,2018-09-28,2.74247,160651,58.363,0,0,255507,166681,174498
Trade_3958,2018-12-31,3,157943,40.3651,0,0,249828,164688,174498
Trade_3958,2019-03-29,3.2411,157976,25.702,0,0,254243,165563,174498
Trade_3958,2019-06-28,3.49041,155123,38.2442,0,0,255497,163437,174498
Trade_3958,2019-09-30,3.74795,155187,65.4916,0,0,258667,164404,174498
Trade_3958,2019-12-31,4,152582,107.284,0,0,255446,162513,174498
Trade_3958,2020-03-31,4.24864,152626,224.799,0,0,259919,163502,174498
Trade_3958,2020-06-30,4.49728,148917,260.807,0,0,260322,160459,174498
Trade_3958,2020-09-30,4.74864,148962,250.574,0,0,262470,161454,174498
Trade_3958,2020-12-31,5.00001,145347,297.698,0,0,258897,158465,174498
Trade_3958,2021-03-31,5.24658,144977,290.963,0,0,266988,159033,174498
Trade_3958,2021-06-30,5.49589,140745,379.979,0,0,256713,155356,174498
Trade_3958,2021-09-30,5.74795,140729,450.249,0,0,264016,156319,174498
Trade_3958,2021-12-30,5.99726,136770,607.566,0,0,255427,152871,174498
