#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2015-12-31,0,0,511953,0,511953,0,0
CSA_80,2016-03-31,0.248641,0,510985,0,0,0,0
CSA_80,2016-06-30,0.497275,0,484375,0,0,0,0
CSA_80,2016-09-30,0.748641,12.8018,483664,0,0,12.8818,12.8818
CSA_80,2016-12-30,0.997275,127.724,486040,0,0,128.87,128.87
CSA_80,2017-03-31,1.24658,596.034,485511,0,0,603.258,603.258
CSA_80,2017-06-30,1.49589,1194.21,461898,0,0,1212.89,1212.89
CSA_80,2017-09-29,1.74521,2556.49,462973,0,0,2605.56,2605.56
CSA_80,2017-12-29,1.99452,4604.68,469741,0,0,4709.48,4709.48
CSA_80,2018-03-29,2.2411,5951.22,471863,0,0,6115.1,6115.1
CSA_80,2018-06-29,2.49315,8962.31,453544,11507.1,0,9254.03,9254.03
CSA_80,2018-09-28,2.74247,11383,456813,40713.8,0,11810.2,11810.2
CSA_80,2018-12-31,3,14049,465225,62889.1,0,14648.9,14648.9
CSA_80,2019-03-29,3.2411,15356.7,467627,75255.7,0,16094.2,16094.2
CSA_80,2019-06-28,3.49041,20292.9,452178,120762,0,21380.7,21380.7
CSA_80,2019-09-30,3.74795,22911.5,455905,181881,0,24272.2,24272.2
CSA_80,2019-12-31,4,26352.5,465129,183160,0,28067.7,28067.7
CSA_80,2020-03-31,4.24864,27718.2,467684,190597,0,29693.4,29693.4
CSA_80,2020-06-30,4.49728,32610.3,459656,228770,0,35137.9,35137.9
CSA_80,2020-09-30,4.74864,36097.7,463219,259356,0,39124.8,39124.8
CSA_80,2020-12-31,5.00001,37854.9,444642,249935,0,41271.3,41271.3
CSA_80,2021-03-31,5.24658,40362,447262,290069,0,44275.4,44275.4
CSA_80,2021-06-30,5.49589,38684.4,443026,280664,0,42700.2,44275.4
CSA_80,2021-09-30,5.74795,41178.5,446460,325669,0,45740.3,45740.3
CSA_80,2021-12-30,5.99726,43513.6,426874,333816,0,48635.9,48635.9
CSA_80,2022-03-31,6.24658,45716.8,427170,347641,0,51437.9,51437.9
CSA_80,2022-06-30,6.49589,46186.7,422631,316144,0,52313.2,52313.2
CSA_80,2022-09-30,6.74795,50128,425970,355865,0,57160.1,57160.1
CSA_80,2022-12-30,6.99726,51607.1,405379,360053,0,59239.2,59239.2
CSA_80,2023-03-31,7.24658,52885.6,406747,360158,0,61114.3,61114.3
CSA_80,2023-06-30,7.49589,51527.1,399822,381114,0,59944.3,61114.3
CSA_80,2023-09-29,7.74521,52375.5,401366,345329,0,61340.4,61340.4
CSA_80,2023-12-29,7.99452,53498.6,379015,355405,0,63076.5,63076.5
CSA_80,2024-03-28,8.24044,56214.3,381415,368060,0,66736.7,66736.7
CSA_80,2024-06-28,8.49181,51200.5,372678,291974,0,61215.6,66736.7
CSA_80,2024-09-30,8.74864,53295.5,375244,341859,0,64182.3,66736.7
CSA_80,2024-12-31,9.00001,54736.9,351738,356252,0,66385.7,66736.7
CSA_80,2025-03-31,9.24658,54948.8,353926,341420,0,67115.6,67115.6
CSA_80,2025-06-30,9.49589,54132,345569,342902,0,66593,67115.6
CSA_80,2025-09-30,9.74795,55225.4,346989,339419,0,68431.7,68431.7
CSA_80,2025-12-31,10,55675.9,324017,351680,0,69491.2,69491.2
CSA_80,2026-03-31,10.2466,56307.7,325002,361986,0,70790.8,70790.8
CSA_80,2026-06-30,10.4959,53174.2,314948,361825,0,67343.6,70790.8
CSA_80,2026-09-30,10.7479,54705.2,316875,358720,0,69798.3,70790.8
CSA_80,2026-12-31,11,53378.7,294129,337393,0,68612.8,70790.8
CSA_80,2027-03-31,11.2466,55113.8,293692,355720,0,71358.8,71358.8
CSA_80,2027-06-30,11.4959,51082.5,284429,304026,0,66626.3,71358.8
CSA_80,2027-09-30,11.7479,52034.1,286318,318283,0,68372.7,71358.8
CSA_80,2027-12-30,11.9973,52718.5,264721,351679,0,69781.9,71358.8
CSA_80,2028-03-31,12.2486,57041.4,268054,390145,0,76074.1,76074.1
