#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2015-12-31,0,0,475296,0,475296,0,0
CSA_59,2016-03-31,0.248641,0,474478,0,0,0,0
CSA_59,2016-06-30,0.497275,0,457180,0,0,0,0
CSA_59,2016-09-30,0.748641,0,454290,0,0,0,0
CSA_59,2016-12-30,0.997275,0,453804,0,0,0,0
CSA_59,2017-03-31,1.24658,0,450449,0,0,0,0
CSA_59,2017-06-30,1.49589,0,434543,0,0,0,0
CSA_59,2017-09-29,1.74521,0,430816,0,0,0,0
CSA_59,2017-12-29,1.99452,0,430845,0,0,0,0
CSA_59,2018-03-29,2.2411,0,426419,0,0,0,0
CSA_59,2018-06-29,2.49315,0,411132,0,0,0,0
CSA_59,2018-09-28,2.74247,0,406265,0,0,0,0
CSA_59,2018-12-31,3,0,406699,0,0,0,0
CSA_59,2019-03-29,3.2411,0,402189,0,0,0,0
CSA_59,2019-06-28,3.49041,0,387195,0,0,0,0
CSA_59,2019-09-30,3.74795,0,382441,0,0,0,0
CSA_59,2019-12-31,4,0,382932,0,0,0,0
CSA_59,2020-03-31,4.24864,0,377665,0,0,0,0
CSA_59,2020-06-30,4.49728,0,363366,0,0,0,0
CSA_59,2020-09-30,4.74864,0,358062,0,0,0,0
CSA_59,2020-12-31,5.00001,0,358567,0,0,0,0
CSA_59,2021-03-31,5.24658,0,353124,0,0,0,0
CSA_59,2021-06-30,5.49589,0,338863,0,0,0,0
CSA_59,2021-09-30,5.74795,0,333282,0,0,0,0
CSA_59,2021-12-30,5.99726,0,333629,0,0,0,0
CSA_59,2022-03-31,6.24658,0,328039,0,0,0,0
CSA_59,2022-06-30,6.49589,0,314245,0,0,0,0
CSA_59,2022-09-30,6.74795,0,308443,0,0,0,0
CSA_59,2022-12-30,6.99726,0,308939,0,0,0,0
CSA_59,2023-03-31,7.24658,0,303456,0,0,0,0
CSA_59,2023-06-30,7.49589,0,289826,0,0,0,0
CSA_59,2023-09-29,7.74521,0,284106,0,0,0,0
CSA_59,2023-12-29,7.99452,0,284757,0,0,0,0
CSA_59,2024-03-28,8.24044,0,279147,0,0,0,0
CSA_59,2024-06-28,8.49181,0,266065,0,0,0,0
CSA_59,2024-09-30,8.74864,0,260353,0,0,0,0
CSA_59,2024-12-31,9.00001,0,260869,0,0,0,0
CSA_59,2025-03-31,9.24658,0,255291,0,0,0,0
CSA_59,2025-06-30,9.49589,0,242681,0,0,0,0
CSA_59,2025-09-30,9.74795,0,237031,0,0,0,0
CSA_59,2025-12-31,10,0,237512,0,0,0,0
CSA_59,2026-03-31,10.2466,0,231965,0,0,0,0
CSA_59,2026-06-30,10.4959,0,219722,0,0,0,0
CSA_59,2026-09-30,10.7479,0,214131,0,0,0,0
CSA_59,2026-12-31,11,0,214551,0,0,0,0
CSA_59,2027-03-31,11.2466,0,209202,0,0,0,0
CSA_59,2027-06-30,11.4959,0,197156,0,0,0,0
CSA_59,2027-09-30,11.7479,0,191751,0,0,0,0
CSA_59,2027-12-30,11.9973,0,192273,0,0,0,0
CSA_59,2028-03-31,12.2486,0,186833,0,0,0,0
CSA_59,2028-06-30,12.4973,0,175118,0,0,0,0
CSA_59,2028-09-29,12.7459,0,169874,0,0,0,0
CSA_59,2028-12-29,12.9945,0,170688,0,0,0,0
CSA_59,2029-03-29,13.2411,0,165574,0,0,0,0
CSA_59,2029-06-29,13.4932,0,154249,0,0,0,0
CSA_59,2029-09-28,13.7425,0,148895,0,0,0,0
CSA_59,2029-12-31,14,0,149367,0,0,0,0
CSA_59,2030-03-29,14.2411,0,144615,0,0,0,0
CSA_59,2030-06-28,14.4904,0,133599,0,0,0,0
CSA_59,2030-09-30,14.7479,0,128463,0,0,0,0
CSA_59,2030-12-31,15,0,128731,0,0,0,0
CSA_59,2031-03-31,15.2466,0,123925,0,0,0,0
CSA_59,2031-06-30,15.4959,0,113287,0,0,0,0
CSA_59,2031-09-30,15.7479,0,108547,0,0,0,0
CSA_59,2031-12-31,16,0,109046,0,0,0,0
CSA_59,2032-03-31,16.2486,0,104263,0,0,0,0
CSA_59,2032-06-30,16.4973,0,93976.8,0,0,0,0
CSA_59,2032-09-30,16.7486,0,89221.4,0,0,0,0
CSA_59,2032-12-30,16.9973,0,89507.8,0,0,0,0
CSA_59,2033-03-31,17.2466,0,85053.2,0,0,0,0
CSA_59,2033-06-30,17.4959,0,74978.7,0,0,0,0
CSA_59,2033-09-30,17.7479,0,70411.3,0,0,0,0
CSA_59,2033-12-30,17.9973,8.36572,70826.6,0,0,13.2333,13.2333
CSA_59,2034-03-31,18.2466,27.0368,66359.9,0,0,43.0835,43.0835
CSA_59,2034-06-30,18.4959,242.055,56790.7,0,0,388.564,388.564
CSA_59,2034-09-29,18.7452,206.038,52278.1,0,0,333.185,388.564
CSA_59,2034-12-29,18.9945,271.371,52807.9,0,0,442.073,442.073
CSA_59,2035-03-30,19.2438,143.701,48527.3,0,0,235.82,442.073
CSA_59,2035-06-29,19.4932,693.911,39442.5,0,0,1147.14,1147.14
CSA_59,2035-09-28,19.7425,675.204,35045.8,0,0,1124.45,1147.14
CSA_59,2035-12-31,20,876.007,35681.4,0,0,1469.97,1469.97
