#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2015-12-31,0,1037.99,0,0,0,1037.99,1037.99,1037.99
Trade_1376,2016-03-31,0.248641,1037.84,0,0,0,1239.13,1039.86,1039.86
Trade_1376,2016-06-30,0.497275,1003.72,0,0,0,1290.24,1007.63,1039.86
Trade_1376,2016-09-30,0.748641,1004.74,0,0,0,1360.57,1011.02,1039.86
Trade_1376,2016-12-30,0.997275,971.216,0,0,0,1390.24,979.934,1039.86
Trade_1376,2017-03-31,1.24658,971.78,0,0,0,1461.25,983.559,1039.86
Trade_1376,2017-06-30,1.49589,938.395,0,0,0,1469.64,953.073,1039.86
Trade_1376,2017-09-29,1.74521,939.679,0,0,0,1510.55,957.716,1039.86
Trade_1376,2017-12-29,1.99452,906.298,0,0,0,1536.15,926.926,1039.86
Trade_1376,2018-03-29,2.2411,907.457,0.0230895,0,0,1566.56,932.446,1039.86
Trade_1376,2018-06-29,2.49315,872.649,0.0325048,0,0,1572.7,901.054,1039.86
Trade_1376,2018-09-28,2.74247,872.731,0.176818,0,0,1586.61,905.488,1039.86
Trade_1376,2018-12-31,3,836.981,0.484374,0,0,1550.86,872.725,1039.86
Trade_1376,2019-03-29,3.2411,835.976,0.421282,0,0,1601.42,876.126,1039.86
Trade_1376,2019-06-28,3.49041,802.007,1.67051,0,0,1569.61,844.996,1039.86
Trade_1376,2019-09-30,3.74795,802.856,2.2802,0,0,1633.55,850.538,1039.86
Trade_1376,2019-12-31,4,770.17,2.89625,0,0,1626.39,820.298,1039.86
Trade_1376,2020-03-31,4.24864,772.84,3.40425,0,0,1722.09,827.913,1039.86
Trade_1376,2020-06-30,4.49728,743.645,4.69507,0,0,1655.23,801.283,1039.86
Trade_1376,2020-09-30,4.74864,745.459,6.2313,0,0,1690.03,807.973,1039.86
Trade_1376,2020-12-31,5.00001,716.39,7.25837,0,0,1652.98,781.043,1039.86
Trade_1376,2021-03-31,5.24658,717.627,7.91407,0,0,1646.92,787.207,1039.86
Trade_1376,2021-06-30,5.49589,690.352,9.75473,0,0,1638.98,762.016,1039.86
Trade_1376,2021-09-30,5.74795,691.743,10.3559,0,0,1702.57,768.374,1039.86
Trade_1376,2021-12-30,5.99726,665.018,12.1612,0,0,1694.98,743.302,1039.86
Trade_1376,2022-03-31,6.24658,666.135,13.7308,0,0,1712.32,749.495,1039.86
Trade_1376,2022-06-30,6.49589,639.029,15.8075,0,0,1651.43,723.794,1039.86
Trade_1376,2022-09-30,6.74795,640.728,16.7538,0,0,1655.21,730.612,1039.86
Trade_1376,2022-12-30,6.99726,618.973,19.7204,0,0,1652.81,710.513,1039.86
Trade_1376,2023-03-31,7.24658,616.438,19.9796,0,0,1717.22,712.353,1039.86
Trade_1376,2023-06-30,7.49589,593.406,22.2176,0,0,1708.46,690.341,1039.86
Trade_1376,2023-09-29,7.74521,595.72,23.6164,0,0,1723.56,697.687,1039.86
Trade_1376,2023-12-29,7.99452,571.601,25.8558,0,0,1670.33,673.936,1039.86
Trade_1376,2024-03-28,8.24044,574.54,27.7287,0,0,1731.86,682.085,1039.86
Trade_1376,2024-06-28,8.49181,565.495,34.7307,0,0,1794.64,676.109,1039.86
Trade_1376,2024-09-30,8.74864,555.399,32.9449,0,0,1738.58,668.851,1039.86
Trade_1376,2024-12-31,9.00001,535.327,36.6119,0,0,1724.09,649.252,1039.86
Trade_1376,2025-03-31,9.24658,539.787,40.4726,0,0,1767.88,659.306,1039.86
Trade_1376,2025-06-30,9.49589,516.943,41.7862,0,0,1752.26,635.942,1039.86
Trade_1376,2025-09-30,9.74795,515.866,41.9954,0,0,1737.46,639.227,1039.86
Trade_1376,2025-12-31,10,492.846,43.5653,0,0,1697.87,615.14,1039.86
Trade_1376,2026-03-31,10.2466,492.651,45.9384,0,0,1718.29,619.368,1039.86
Trade_1376,2026-06-30,10.4959,470.35,45.3045,0,0,1685.61,595.685,1039.86
