#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2015-12-31,0,531543,0,531543,-531543,531543,531543
CSA_112,2016-03-31,0.248641,525988,0,755614,0,527012,531543
CSA_112,2016-06-30,0.497275,506064,919.012,815799,0,508036,531543
CSA_112,2016-09-30,0.748641,502233,3361.92,874945,0,505370,531543
CSA_112,2016-12-30,0.997275,495048,6620.6,899458,0,499492,531543
CSA_112,2017-03-31,1.24658,492973,13273.3,958197,0,498948,531543
CSA_112,2017-06-30,1.49589,480447,18676.4,976668,0,487963,531543
CSA_112,2017-09-29,1.74521,477257,24841.6,1.0046e+06,0,486418,531543
CSA_112,2017-12-29,1.99452,473257,30460.5,1.02814e+06,0,484028,531543
CSA_112,2018-03-29,2.2411,471429,37645.4,1.02411e+06,0,484411,531543
CSA_112,2018-06-29,2.49315,462668,44532.9,1.01762e+06,0,477728,531543
CSA_112,2018-09-28,2.74247,455758,46974.1,1.00782e+06,0,472864,531543
CSA_112,2018-12-31,3,453282,51354.7,1.01109e+06,0,472639,531543
CSA_112,2019-03-29,3.2411,448387,55982.7,1.0113e+06,0,469923,531543
CSA_112,2019-06-28,3.49041,441145,63949.7,1.03374e+06,0,464791,531543
CSA_112,2019-09-30,3.74795,437433,69107.8,1.05501e+06,0,463413,531543
CSA_112,2019-12-31,4,437661,74225.7,1.05334e+06,0,466146,531543
CSA_112,2020-03-31,4.24864,429036,74313.4,1.02926e+06,0,459610,531543
CSA_112,2020-06-30,4.49728,422441,80736.5,1.02715e+06,0,455183,531543
CSA_112,2020-09-30,4.74864,416816,86050.2,1.03816e+06,0,451769,531543
CSA_112,2020-12-31,5.00001,414025,89223.5,1.03073e+06,0,451390,531543
CSA_112,2021-03-31,5.24658,406288,91368.2,1.02388e+06,0,445681,531543
CSA_112,2021-06-30,5.49589,402151,92387.1,1.02587e+06,0,443898,531543
CSA_112,2021-09-30,5.74795,396998,96514.4,1.01401e+06,0,440977,531543
CSA_112,2021-12-30,5.99726,401034,98493,1.03072e+06,0,448243,531543
CSA_112,2022-03-31,6.24658,391335,101283,1.00974e+06,0,440307,531543
CSA_112,2022-06-30,6.49589,394118,103463,1.00874e+06,0,446396,531543
CSA_112,2022-09-30,6.74795,385659,106928,981411,0,439761,531543
CSA_112,2022-12-30,6.99726,389496,107709,982967,0,447099,531543
CSA_112,2023-03-31,7.24658,380701,109598,965317,0,439936,531543
CSA_112,2023-06-30,7.49589,380274,108459,971821,0,442394,531543
CSA_112,2023-09-29,7.74521,370469,108711,952375,0,433881,531543
CSA_112,2023-12-29,7.99452,370781,108444,943571,0,437162,531543
CSA_112,2024-03-28,8.24044,363886,112876,934441,0,432000,531543
CSA_112,2024-06-28,8.49181,363585,108789,933057,0,434704,531543
CSA_112,2024-09-30,8.74864,354803,110367,907076,0,427279,531543
CSA_112,2024-12-31,9.00001,353821,111175,913012,0,429119,531543
CSA_112,2025-03-31,9.24658,344838,109691,876508,0,421192,531543
CSA_112,2025-06-30,9.49589,344539,111543,891589,0,423851,531543
CSA_112,2025-09-30,9.74795,336650,113906,873302,0,417155,531543
CSA_112,2025-12-31,10,334953,112190,882202,0,418068,531543
CSA_112,2026-03-31,10.2466,324629,111331,832948,0,408129,531543
CSA_112,2026-06-30,10.4959,322954,110743,836013,0,409011,531543
CSA_112,2026-09-30,10.7479,313283,111406,820805,0,399718,531543
CSA_112,2026-12-31,11,313457,109055,832625,0,402916,531543
CSA_112,2027-03-31,11.2466,303572,112634,809143,0,393051,531543
CSA_112,2027-06-30,11.4959,301139,109317,795783,0,392772,531543
CSA_112,2027-09-30,11.7479,293416,110730,774901,0,385548,531543
CSA_112,2027-12-30,11.9973,292569,109519,770071,0,387266,531543
CSA_112,2028-03-31,12.2486,286454,115102,754924,0,382033,531543
CSA_112,2028-06-30,12.4973,284451,113157,739337,0,382198,531543
CSA_112,2028-09-29,12.7459,273988,111670,730693,0,370891,531543
CSA_112,2028-12-29,12.9945,270620,105679,715771,0,369069,531543
CSA_112,2029-03-29,13.2411,262628,107529,702310,0,360817,531543
CSA_112,2029-06-29,13.4932,260191,104462,675768,0,360171,531543
CSA_112,2029-09-28,13.7425,251006,103889,678494,0,350053,531543
CSA_112,2029-12-31,14,249274,101276,683798,0,350323,531543
CSA_112,2030-03-29,14.2411,241513,100975,659604,0,341869,531543
CSA_112,2030-06-28,14.4904,238804,97184.8,647239,0,340560,531543
CSA_112,2030-09-30,14.7479,232456,100308,616042,0,334067,531543
CSA_112,2030-12-31,15,229124,94651.7,622828,0,331767,531543
CSA_112,2031-03-31,15.2466,221614,96455.9,605819,0,323235,531543
CSA_112,2031-06-30,15.4959,221718,95860,614234,0,325772,531543
CSA_112,2031-09-30,15.7479,212754,93733.7,592437,0,314932,531543
CSA_112,2031-12-31,16,210703,88596.5,603360,0,314221,531543
CSA_112,2032-03-31,16.2486,204348,90301.1,576811,0,306991,531543
CSA_112,2032-06-30,16.4973,203782,89610.3,565259,0,308400,531543
CSA_112,2032-09-30,16.7486,197357,89858.9,547284,0,300903,531543
CSA_112,2032-12-30,16.9973,196494,89661.9,533309,0,301796,531543
CSA_112,2033-03-31,17.2466,188618,89218.5,554640,0,291837,531543
CSA_112,2033-06-30,17.4959,187647,85985.4,535454,0,292476,531543
CSA_112,2033-09-30,17.7479,181211,87907.2,524313,0,284549,531543
CSA_112,2033-12-30,17.9973,179032,83408.8,512185,0,283201,531543
CSA_112,2034-03-31,18.2466,172890,83348.1,490731,0,275503,531543
CSA_112,2034-06-30,18.4959,171556,81641.9,494608,0,275394,531543
CSA_112,2034-09-29,18.7452,163529,80417.1,482467,0,264444,531543
CSA_112,2034-12-29,18.9945,160679,78278.1,471459,0,261751,531543
CSA_112,2035-03-30,19.2438,153762,83837.2,467200,0,252330,531543
CSA_112,2035-06-29,19.4932,151509,77482.5,445912,0,250468,531543
CSA_112,2035-09-28,19.7425,144256,74701,431310,0,240236,531543
CSA_112,2035-12-31,20,142417,72026.6,431381,0,238980,531543
