#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2015-12-31,0,0,20645,0,0,0,0,0
Trade_3286,2016-03-31,0.248641,37845.5,64037.5,0,0,167973,37919.2,37919.2
Trade_3286,2016-06-30,0.497275,88336.9,53752.5,0,0,301944,88681.1,88681.1
Trade_3286,2016-09-30,0.748641,98367.4,72832.2,0,0,337885,98982,98982
Trade_3286,2016-12-30,0.997275,103872,89241.2,0,0,359434,104804,104804
Trade_3286,2017-03-31,1.24658,107938,103577,0,0,404875,109247,109247
Trade_3286,2017-06-30,1.49589,149310,87870.8,0,0,469477,151645,151645
Trade_3286,2017-09-29,1.74521,149189,99052.1,0,0,485523,152052,152052
Trade_3286,2017-12-29,1.99452,148199,108774,0,0,492283,151572,152052
Trade_3286,2018-03-29,2.2411,146350,121011,0,0,498095,150380,152052
Trade_3286,2018-06-29,2.49315,185624,106605,0,0,554706,191666,191666
Trade_3286,2018-09-28,2.74247,181347,116999,0,0,549507,188153,191666
Trade_3286,2018-12-31,3,178735,129119,0,0,535570,186368,191666
Trade_3286,2019-03-29,3.2411,172741,136441,0,0,538425,181038,191666
Trade_3286,2019-06-28,3.49041,204339,114619,0,0,583341,215292,215292
Trade_3286,2019-09-30,3.74795,198680,122766,0,0,556513,210480,215292
Trade_3286,2019-12-31,4,192337,131994,0,0,561670,204855,215292
Trade_3286,2020-03-31,4.24864,185654,141169,0,0,545622,198884,215292
Trade_3286,2020-06-30,4.49728,217546,122434,0,0,597991,234408,234408
Trade_3286,2020-09-30,4.74864,207874,128483,0,0,578117,225306,234408
Trade_3286,2020-12-31,5.00001,200197,134609,0,0,557376,218264,234408
Trade_3286,2021-03-31,5.24658,190422,139930,0,0,540030,208885,234408
Trade_3286,2021-06-30,5.49589,219785,121430,0,0,566120,242601,242601
Trade_3286,2021-09-30,5.74795,209168,125545,0,0,555944,232339,242601
Trade_3286,2021-12-30,5.99726,199733,131766,0,0,542327,223245,242601
Trade_3286,2022-03-31,6.24658,188979,136435,0,0,516121,212628,242601
Trade_3286,2022-06-30,6.49589,216117,117217,0,0,546328,244784,244784
Trade_3286,2022-09-30,6.74795,205006,121833,0,0,520763,233765,244784
Trade_3286,2022-12-30,6.99726,195837,127612,0,0,502419,224799,244784
Trade_3286,2023-03-31,7.24658,185077,132547,0,0,484338,213874,244784
Trade_3286,2023-06-30,7.49589,211940,116185,0,0,504272,246562,246562
Trade_3286,2023-09-29,7.74521,203550,124007,0,0,481111,238391,246562
Trade_3286,2023-12-29,7.99452,192710,126756,0,0,460420,227211,246562
Trade_3286,2024-03-28,8.24044,182725,132933,0,0,436807,216928,246562
Trade_3286,2024-06-28,8.49181,207642,114573,0,0,454555,248258,248258
Trade_3286,2024-09-30,8.74864,197014,120922,0,0,433198,237258,248258
Trade_3286,2024-12-31,9.00001,185815,124802,0,0,413859,225359,248258
Trade_3286,2025-03-31,9.24658,175184,130339,0,0,391983,213973,248258
Trade_3286,2025-06-30,9.49589,197653,111460,0,0,405499,243152,248258
Trade_3286,2025-09-30,9.74795,187398,117946,0,0,385626,232212,248258
Trade_3286,2025-12-31,10,175711,122971,0,0,366088,219311,248258
Trade_3286,2026-03-31,10.2466,163667,125560,0,0,346133,205765,248258
Trade_3286,2026-06-30,10.4959,185835,107694,0,0,358850,235355,248258
Trade_3286,2026-09-30,10.7479,174175,110225,0,0,339715,222230,248258
Trade_3286,2026-12-31,11,162155,114004,0,0,321196,208434,248258
Trade_3286,2027-03-31,11.2466,151198,118140,0,0,303673,195764,248258
Trade_3286,2027-06-30,11.4959,172705,101048,0,0,315189,225257,248258
Trade_3286,2027-09-30,11.7479,160434,103433,0,0,297942,210810,248258
Trade_3286,2027-12-30,11.9973,148951,105858,0,0,280547,197162,248258
Trade_3286,2028-03-31,12.2486,137514,109063,0,0,264073,183398,248258
Trade_3286,2028-06-30,12.4973,157148,92993.6,0,0,275610,211149,248258
Trade_3286,2028-09-29,12.7459,145168,94382.1,0,0,258798,196510,248258
Trade_3286,2028-12-29,12.9945,133883,97111.6,0,0,242400,182589,248258
Trade_3286,2029-03-29,13.2411,123268,102108,0,0,227131,169354,248258
Trade_3286,2029-06-29,13.4932,141720,83959.6,0,0,238858,196177,248258
Trade_3286,2029-09-28,13.7425,129278,85895.7,0,0,222813,180292,248258
Trade_3286,2029-12-31,14,118724,89770.5,0,0,207798,166851,248258
Trade_3286,2030-03-29,14.2411,107493,91307.4,0,0,193256,152159,248258
Trade_3286,2030-06-28,14.4904,124708,74020.1,0,0,204638,177846,248258
Trade_3286,2030-09-30,14.7479,113219,75852.1,0,0,189903,162709,248258
Trade_3286,2030-12-31,15,102299,79440.2,0,0,175616,148126,248258
Trade_3286,2031-03-31,15.2466,91652.8,81520.7,0,0,161791,133680,248258
Trade_3286,2031-06-30,15.4959,108306,64078.6,0,0,173437,159134,248258
Trade_3286,2031-09-30,15.7479,97328.8,65560.3,0,0,159501,144072,248258
Trade_3286,2031-12-31,16,86576.4,67901.1,0,0,145882,129111,248258
Trade_3286,2032-03-31,16.2486,76332.9,71210.6,0,0,132571,114675,248258
Trade_3286,2032-06-30,16.4973,92001.4,53516.7,0,0,144019,139233,248258
Trade_3286,2032-09-30,16.7486,81158.6,56056.2,0,0,130634,123739,248258
Trade_3286,2032-12-30,16.9973,70568.2,59529,0,0,117811,108386,248258
Trade_3286,2033-03-31,17.2466,60727.9,61958,0,0,105571,93960.4,248258
Trade_3286,2033-06-30,17.4959,75434.5,44441,0,0,116683,117576,248258
Trade_3286,2033-09-30,17.7479,65276.3,46799.3,0,0,103898,102501,248258
Trade_3286,2033-12-30,17.9973,55407.2,49169.3,0,0,91594.1,87645.8,248258
Trade_3286,2034-03-31,18.2466,46527,53028.6,0,0,80402.9,74141.4,248258
Trade_3286,2034-06-30,18.4959,60824.7,36428.3,0,0,91847.8,97640,248258
Trade_3286,2034-09-29,18.7452,51166.7,39716.5,0,0,79806.1,82742.1,248258
Trade_3286,2034-12-29,18.9945,41740.3,42197.8,0,0,68438.5,67996.4,248258
Trade_3286,2035-03-30,19.2438,33237.6,45340.7,0,0,57623.5,54544.5,248258
Trade_3286,2035-06-29,19.4932,45955.2,28541.9,0,0,68565.2,75970.9,248258
Trade_3286,2035-09-28,19.7425,36257.1,31301.2,0,0,56479.2,60380.5,248258
Trade_3286,2035-12-31,20,27464.3,34758.4,0,0,45448.8,46086,248258
