#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2015-12-31,0,0,923.279,0,0,0,0,0
Trade_2719,2016-03-31,0.248641,0,922.785,0,0,0,0,0
Trade_2719,2016-06-30,0.497275,0,869.114,0,0,0,0,0
Trade_2719,2016-09-30,0.748641,0,866.471,0,0,0,0,0
Trade_2719,2016-12-30,0.997275,0,813.333,0,0,0,0,0
Trade_2719,2017-03-31,1.24658,0,811.706,0,0,0,0,0
Trade_2719,2017-06-30,1.49589,0,760.122,0,0,0,0,0
Trade_2719,2017-09-29,1.74521,0,760.602,0,0,0,0,0
Trade_2719,2017-12-29,1.99452,0,710.265,0,0,0,0,0
Trade_2719,2018-03-29,2.2411,0,709.733,0,0,0,0,0
Trade_2719,2018-06-29,2.49315,0,657.336,0,0,0,0,0
Trade_2719,2018-09-28,2.74247,0,658.067,0,0,0,0,0
Trade_2719,2018-12-31,3,0.107472,606.925,0,0,0,0.112061,0.112061
Trade_2719,2019-03-29,3.2411,0.0883477,607.244,0,0,0,0.0925908,0.112061
Trade_2719,2019-06-28,3.49041,0.618592,556.768,0,0,0,0.651749,0.651749
Trade_2719,2019-09-30,3.74795,0.948619,555.122,0,0,0,1.00496,1.00496
Trade_2719,2019-12-31,4,1.19787,504.436,0,0,0,1.27584,1.27584
Trade_2719,2020-03-31,4.24864,1.4307,505.382,0,0,0,1.53265,1.53265
Trade_2719,2020-06-30,4.49728,2.11905,459.156,0,0,0,2.2833,2.2833
Trade_2719,2020-09-30,4.74864,2.71209,460.786,0,0,0,2.93952,2.93952
Trade_2719,2020-12-31,5.00001,2.98389,415.454,0,0,0,3.25318,3.25318
Trade_2719,2021-03-31,5.24658,3.26671,415.676,0,0,0,3.58344,3.58344
Trade_2719,2021-06-30,5.49589,4.00974,371.766,0,0,6.99817,4.42599,4.42599
Trade_2719,2021-09-30,5.74795,4.37094,371.66,0,0,10.5642,4.85514,4.85514
Trade_2719,2021-12-30,5.99726,4.69885,328.089,0,0,25.689,5.25199,5.25199
Trade_2719,2022-03-31,6.24658,5.34588,328.462,0,0,23.0756,6.01487,6.01487
Trade_2719,2022-06-30,6.49589,5.89051,286.455,0,0,34.6875,6.67187,6.67187
Trade_2719,2022-09-30,6.74795,6.21732,286.229,0,0,36.5057,7.08951,7.08951
Trade_2719,2022-12-30,6.99726,6.98871,246.213,0,0,39.4184,8.02226,8.02226
Trade_2719,2023-03-31,7.24658,6.85833,245.371,0,0,48.1505,7.92545,8.02226
Trade_2719,2023-06-30,7.49589,6.8696,206.939,0,0,52.0051,7.99178,8.02226
Trade_2719,2023-09-29,7.74521,7.30665,207.013,0,0,59.3466,8.5573,8.5573
Trade_2719,2023-12-29,7.99452,7.17289,168.829,0,0,56.5708,8.45706,8.5573
Trade_2719,2024-03-28,8.24044,7.49522,169.633,0,0,61.7213,8.8982,8.8982
Trade_2719,2024-06-28,8.49181,8.17637,134.578,0,0,66.5437,9.77571,9.77571
Trade_2719,2024-09-30,8.74864,7.79204,132.885,0,0,61.9807,9.38373,9.77571
Trade_2719,2024-12-31,9.00001,6.74585,97.2696,0,0,53.1677,8.18146,9.77571
Trade_2719,2025-03-31,9.24658,7.22928,97.8655,0,0,58.2055,8.82998,9.77571
Trade_2719,2025-06-30,9.49589,5.46997,63.9639,0,0,44.3396,6.72914,9.77571
Trade_2719,2025-09-30,9.74795,5.455,63.8387,0,0,42.7071,6.75948,9.77571
Trade_2719,2025-12-31,10,3.25394,29.7917,0,0,22.248,4.06137,9.77571
Trade_2719,2026-03-31,10.2466,3.27913,29.6931,0,0,23.4916,4.12257,9.77571
Trade_2719,2026-06-30,10.4959,0,0,0,0,0,0,9.77571
Trade_2719,2026-09-30,10.7479,0,0,0,0,0,0,9.77571
Trade_2719,2026-12-31,11,0,0,0,0,0,0,9.77571
Trade_2719,2027-03-31,11.2466,0,0,0,0,0,0,9.77571
Trade_2719,2027-06-30,11.4959,0,0,0,0,0,0,9.77571
Trade_2719,2027-09-30,11.7479,0,0,0,0,0,0,9.77571
Trade_2719,2027-12-30,11.9973,0,0,0,0,0,0,9.77571
Trade_2719,2028-03-31,12.2486,0,0,0,0,0,0,9.77571
Trade_2719,2028-06-30,12.4973,0,0,0,0,0,0,9.77571
Trade_2719,2028-09-29,12.7459,0,0,0,0,0,0,9.77571
Trade_2719,2028-12-29,12.9945,0,0,0,0,0,0,9.77571
Trade_2719,2029-03-29,13.2411,0,0,0,0,0,0,9.77571
Trade_2719,2029-06-29,13.4932,0,0,0,0,0,0,9.77571
Trade_2719,2029-09-28,13.7425,0,0,0,0,0,0,9.77571
Trade_2719,2029-12-31,14,0,0,0,0,0,0,9.77571
Trade_2719,2030-03-29,14.2411,0,0,0,0,0,0,9.77571
Trade_2719,2030-06-28,14.4904,0,0,0,0,0,0,9.77571
