#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2025-03-31,9.24658,924033.7,895011.6,3913283.0,0.0,1128632.4,1474371.1
CUST_F,2025-06-30,9.49589,911917.7,865450.0,3796746.0,0.0,1121839.7,1474371.1
CUST_F,2025-09-30,9.74795,894809.7,882055.3,3814722.0,0.0,1108788.5,1474371.1
CUST_F,2025-12-31,10,885697.8,847005.0,3694634.0,0.0,1105473.5,1474371.1
CUST_F,2026-03-31,10.2466,861811.0,857498.9,3531690.0,0.0,1083481.0,1474371.1
CUST_F,2026-06-30,10.4959,848247.3,829111.0,3507326.0,0.0,1074280.6,1474371.1
CUST_F,2026-09-30,10.7479,826715.4,845146.3,3406081.0,0.0,1054803.7,1474371.1
CUST_F,2026-12-31,11,812150.9,802959.7,3369996.0,0.0,1043936.9,1474371.1
CUST_F,2027-03-31,11.2466,801545.6,827657.3,3373354.0,0.0,1037805.3,1474371.1
CUST_F,2027-06-30,11.4959,784401.5,791879.7,3168943.0,0.0,1023086.1,1474371.1
CUST_F,2027-09-30,11.7479,763743.5,806949.5,3124613.7,0.0,1003557.3,1474371.1
CUST_F,2027-12-30,11.9973,746885.1,764268.2,3093622.5,0.0,988630.3,1474371.1
CUST_F,2028-03-31,12.2486,729389.0,782407.5,3150489.1,0.0,972759.1,1474371.1
CUST_F,2028-06-30,12.4973,719248.6,752589.6,3103121.8,0.0,966403.9,1474371.1
CUST_F,2028-09-29,12.7459,695153.5,758175.5,3053264.1,0.0,941013.4,1474371.1
CUST_F,2028-12-29,12.9945,676299.4,721299.5,2806251.3,0.0,922331.4,1474371.1
CUST_F,2029-03-29,13.2411,658355.1,729363.8,2742939.7,0.0,904498.1,1474371.1
CUST_F,2029-06-29,13.4932,641499.3,702668.7,2707515.7,0.0,888000.0,1474371.1
CUST_F,2029-09-28,13.7425,623877.5,708218.1,2632952.1,0.0,870061.4,1474371.1
CUST_F,2029-12-31,14,605660.5,667621.4,2557352.5,0.0,851176.0,1474371.1
CUST_F,2030-03-29,14.2411,592030.0,675225.4,2534231.5,0.0,838033.5,1474371.1
CUST_F,2030-06-28,14.4904,568739.4,638490.7,2365726.8,0.0,811083.0,1474371.1
CUST_F,2030-09-30,14.7479,560814.6,653056.4,2388547.1,0.0,805957.0,1474371.1
CUST_F,2030-12-31,15,555989.3,616317.5,2390120.4,0.0,805061.0,1474371.1
CUST_F,2031-03-31,15.2466,541172.2,622976.7,2330392.8,0.0,789327.3,1474371.1
CUST_F,2031-06-30,15.4959,536150.1,595104.6,2189841.5,0.0,787767.7,1474371.1
CUST_F,2031-09-30,15.7479,518335.2,597332.4,2250739.8,0.0,767273.4,1474371.1
CUST_F,2031-12-31,16,511172.9,562385.0,2186657.4,0.0,762312.4,1474371.1
CUST_F,2032-03-31,16.2486,503266.2,572566.2,2218924.2,0.0,756057.3,1474371.1
CUST_F,2032-06-30,16.4973,499508.2,546986.7,2188486.9,0.0,755945.2,1474371.1
CUST_F,2032-09-30,16.7486,486230.91,552389.6,2158875.5,0.0,741336.9,1474371.1
CUST_F,2032-12-30,16.9973,484788.4,522050.5,2145182.8,0.0,744589.8,1474371.1
CUST_F,2033-03-31,17.2466,470756.0,527165.1,2134577.9,0.0,728370.9,1474371.1
CUST_F,2033-06-30,17.4959,463954.97,498920.5,2016188.6,0.0,723141.8,1474371.1
CUST_F,2033-09-30,17.7479,451402.28,506258.0,2090460.4,0.0,708824.3,1474371.1
CUST_F,2033-12-30,17.9973,442703.59,472513.8,1986791.7,0.0,700290.9,1474371.1
CUST_F,2034-03-31,18.2466,435112.57,482437.7,1980182.7,0.0,693359.4,1474371.1
CUST_F,2034-06-30,18.4959,426216.05,455572.1,1926994.8,0.0,684191.1,1474371.1
CUST_F,2034-09-29,18.7452,412978.42,460526.7,1825391.7,0.0,667830.1,1474371.1
CUST_F,2034-12-29,18.9945,403771.71,427366.9,1833634.2,0.0,657756.1,1474371.1
CUST_F,2035-03-30,19.2438,396210.68,439371.2,1782245.7,0.0,650200.8,1474371.1
CUST_F,2035-06-29,19.4932,378868.0,402756.1,1643138.0,0.0,626325.7,1474371.1
CUST_F,2035-09-28,19.7425,362861.4,404728.4,1657936.5,0.0,604287.3,1474371.1
CUST_F,2035-12-31,20,355236.11,372218.5,1681714.5,0.0,596097.9,1474371.1
