#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2032-06-30,16.4973,550096.0,239195.5,1751007.3,0.0,832503.0,1981127.6
CUST_J,2032-09-30,16.7486,557565.2,238644.9,1769236.4,0.0,850099.1,1981127.6
CUST_J,2032-12-30,16.9973,531879.5,229942.94,1720271.8,0.0,816917.6,1981127.6
CUST_J,2033-03-31,17.2466,536292.9,228343.76,1739923.4,0.0,829771.0,1981127.6
CUST_J,2033-06-30,17.4959,480848.3,220054.8,1592559.3,0.0,749472.2,1981127.6
CUST_J,2033-09-30,17.7479,487627.6,222291.1,1612043.0,0.0,765706.8,1981127.6
CUST_J,2033-12-30,17.9973,459093.5,206374.72,1529937.0,0.0,726217.4,1981127.6
CUST_J,2034-03-31,18.2466,468402.9,208559.77,1547868.3,0.0,746408.2,1981127.6
CUST_J,2034-06-30,18.4959,415156.6,204379.99,1364993.3,0.0,666437.4,1981127.6
CUST_J,2034-09-29,18.7452,414634.5,204044.29,1343194.2,0.0,670507.8,1981127.6
CUST_J,2034-12-29,18.9945,390203.9,193140.58,1323523.3,0.0,635655.2,1981127.6
CUST_J,2035-03-30,19.2438,388466.51,203249.81,1334850.5,0.0,637493.2,1981127.6
CUST_J,2035-06-29,19.4932,339224.9,191514.48,1162702.0,0.0,560790.6,1981127.6
CUST_J,2035-09-28,19.7425,338494.46,186662.12,1152773.6,0.0,563709.4,1981127.6
CUST_J,2035-12-31,20,319313.21,177670.11,1129007.0,0.0,535818.0,1981127.6
