#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2015-12-31,0,27418.4,0,27418.4,-27418.4,27418.4,27418.4
CSA_114,2016-03-31,0.248641,56120.5,27569.1,208500,0,56229.7,56229.7
CSA_114,2016-06-30,0.497275,66742.7,49286.2,267216,0,67002.8,67002.8
CSA_114,2016-09-30,0.748641,78726.3,59924.2,325680,0,79218.2,79218.2
CSA_114,2016-12-30,0.997275,81421.1,73914.1,366761,0,82151.9,82151.9
CSA_114,2017-03-31,1.24658,91716.5,82719.7,401961,0,92828.2,92828.2
CSA_114,2017-06-30,1.49589,92118.7,95675.3,422112,0,93559.6,93559.6
CSA_114,2017-09-29,1.74521,100409,102395,471492,0,102336,102336
CSA_114,2017-12-29,1.99452,98743.6,112599,469946,0,100991,102336
CSA_114,2018-03-29,2.2411,105785,118855,507203,0,108698,108698
CSA_114,2018-06-29,2.49315,104841,128387,495134,0,108254,108698
CSA_114,2018-09-28,2.74247,111582,133243,530047,0,115770,115770
CSA_114,2018-12-31,3,110367,141286,527911,0,115081,115770
CSA_114,2019-03-29,3.2411,116675,146850,573564,0,122279,122279
CSA_114,2019-06-28,3.49041,114137,152897,593311,0,120255,122279
CSA_114,2019-09-30,3.74795,117604,156611,643685,0,124589,124589
CSA_114,2019-12-31,4,113670,161453,581990,0,121069,124589
CSA_114,2020-03-31,4.24864,117550,164626,651505,0,125926,125926
CSA_114,2020-06-30,4.49728,113482,168017,647061,0,122277,125926
CSA_114,2020-09-30,4.74864,116808,172115,666713,0,126603,126603
CSA_114,2020-12-31,5.00001,112617,176289,645361,0,122780,126603
CSA_114,2021-03-31,5.24658,116289,179745,592337,0,127564,127564
CSA_114,2021-06-30,5.49589,111320,179343,642700,0,122876,127564
CSA_114,2021-09-30,5.74795,115047,182813,611368,0,127792,127792
CSA_114,2021-12-30,5.99726,111939,182370,600603,0,125116,127792
CSA_114,2022-03-31,6.24658,114513,184932,611138,0,128844,128844
CSA_114,2022-06-30,6.49589,111371,184355,602655,0,126143,128844
CSA_114,2022-09-30,6.74795,117688,189895,655823,0,134198,134198
CSA_114,2022-12-30,6.99726,113261,189472,640184,0,130011,134198
CSA_114,2023-03-31,7.24658,116096,191691,638875,0,134160,134198
CSA_114,2023-06-30,7.49589,112756,187209,617218,0,131175,134198
CSA_114,2023-09-29,7.74521,115672,191070,656675,0,135472,135472
CSA_114,2023-12-29,7.99452,112248,187011,624337,0,132344,135472
CSA_114,2024-03-28,8.24044,116079,190222,649414,0,137807,137807
CSA_114,2024-06-28,8.49181,112957,185886,649392,0,135052,137807
CSA_114,2024-09-30,8.74864,116686,188787,643587,0,140522,140522
