#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2024-09-30,8.74864,832.133,281901,0,0,1002.11,1186.68
CSA_64,2024-12-31,9.00001,993.822,264161,0,0,1205.32,1205.32
CSA_64,2025-03-31,9.24658,1080.43,258816,0,0,1319.65,1319.65
CSA_64,2025-06-30,9.49589,998.137,248102,0,0,1227.91,1319.65
CSA_64,2025-09-30,9.74795,865.847,242973,0,0,1072.9,1319.65
CSA_64,2025-12-31,10,808.9,224990,0,0,1009.62,1319.65
CSA_64,2026-03-31,10.2466,698.336,218975,0,0,877.958,1319.65
CSA_64,2026-06-30,10.4959,686.327,208065,0,0,869.213,1319.65
CSA_64,2026-09-30,10.7479,843.087,202681,0,0,1075.69,1319.65
CSA_64,2026-12-31,11,748.272,184167,0,0,961.826,1319.65
CSA_64,2027-03-31,11.2466,896.014,178760,0,0,1160.12,1319.65
CSA_64,2027-06-30,11.4959,951.656,168293,0,0,1241.23,1319.65
CSA_64,2027-09-30,11.7479,926.108,162701,0,0,1216.9,1319.65
CSA_64,2027-12-30,11.9973,1098.5,145149,0,0,1454.06,1454.06
CSA_64,2028-03-31,12.2486,1497.66,139719,0,0,1997.37,1997.37
CSA_64,2028-06-30,12.4973,1541.86,128851,0,0,2071.69,2071.69
CSA_64,2028-09-29,12.7459,1842.57,129236,0,0,2494.24,2494.24
CSA_64,2028-12-29,12.9945,1540.04,117622,0,0,2100.3,2494.24
CSA_64,2029-03-29,13.2411,1595.42,117501,0,0,2191.91,2494.24
CSA_64,2029-06-29,13.4932,1535.3,105560,0,0,2125.25,2494.24
CSA_64,2029-09-28,13.7425,1734.94,105834,0,0,2419.55,2494.24
CSA_64,2029-12-31,14,1651.58,94372.6,0,0,2321.08,2494.24
CSA_64,2030-03-29,14.2411,1763.47,94214.8,0,0,2496.24,2496.24
CSA_64,2030-06-28,14.4904,1645.84,84154.7,0,0,2347.14,2496.24
CSA_64,2030-09-30,14.7479,1753.66,83865.9,0,0,2520.22,2520.22
CSA_64,2030-12-31,15,1552.65,72449.2,1211.68,0,2248.2,2520.22
CSA_64,2031-03-31,15.2466,1661.8,72491.6,1829.46,0,2423.82,2520.22
CSA_64,2031-06-30,15.4959,1544.47,61623.6,6033.36,0,2269.3,2520.22
CSA_64,2031-09-30,15.7479,1618.93,61781.3,5054.93,0,2396.45,2520.22
CSA_64,2031-12-31,16,1653.16,51431.9,3340.28,0,2465.36,2520.22
CSA_64,2032-03-31,16.2486,1494.17,50930.3,3160.27,0,2244.7,2520.22
CSA_64,2032-06-30,16.4973,1195.76,40450.9,1655.44,0,1809.64,2520.22
CSA_64,2032-09-30,16.7486,1133.37,40538.5,1976.67,0,1728.01,2520.22
CSA_64,2032-12-30,16.9973,820.464,29914.6,850.849,0,1260.16,2520.22
CSA_64,2033-03-31,17.2466,838.392,30012.4,1277.87,0,1297.19,2520.22
CSA_64,2033-06-30,17.4959,598.854,19877.8,1561.75,0,933.401,2520.22
CSA_64,2033-09-30,17.7479,620.858,19896.3,1076.73,0,974.913,2520.22
CSA_64,2033-12-30,17.9973,318.691,9764.87,752.382,0,504.12,2520.22
CSA_64,2034-03-31,18.2466,316.135,9731.42,701.227,0,503.766,2520.22
CSA_64,2034-06-30,18.4959,0,0,0,0,0,2520.22
CSA_64,2034-09-29,18.7452,0,0,0,0,0,2520.22
CSA_64,2034-12-29,18.9945,0,0,0,0,0,2520.22
CSA_64,2035-03-30,19.2438,0,0,0,0,0,2520.22
CSA_64,2035-06-29,19.4932,0,0,0,0,0,2520.22
CSA_64,2035-09-28,19.7425,0,0,0,0,0,2520.22
CSA_64,2035-12-31,20,0,0,0,0,0,2520.22
