#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2015-12-31,0,1.19618e+06,0,1.19618e+06,-1.19618e+06,1.19618e+06,1.19618e+06
CSA_56,2016-03-31,0.248641,1.19684e+06,0,1.39355e+06,0,1.19917e+06,1.19917e+06
CSA_56,2016-06-30,0.497275,1.16123e+06,0,1.42746e+06,0,1.16575e+06,1.19917e+06
CSA_56,2016-09-30,0.748641,1.16844e+06,0,1.49063e+06,0,1.17574e+06,1.19917e+06
CSA_56,2016-12-30,0.997275,1.11549e+06,0,1.48816e+06,0,1.1255e+06,1.19917e+06
CSA_56,2017-03-31,1.24658,1.1218e+06,0,1.541e+06,0,1.13539e+06,1.19917e+06
CSA_56,2017-06-30,1.49589,1.08593e+06,0,1.54984e+06,0,1.10292e+06,1.19917e+06
CSA_56,2017-09-29,1.74521,1.09234e+06,0,1.57555e+06,0,1.11331e+06,1.19917e+06
CSA_56,2017-12-29,1.99452,1.03828e+06,0,1.56115e+06,0,1.06192e+06,1.19917e+06
CSA_56,2018-03-29,2.2411,1.04633e+06,0,1.59912e+06,0,1.07514e+06,1.19917e+06
CSA_56,2018-06-29,2.49315,1.00964e+06,101.799,1.57562e+06,0,1.0425e+06,1.19917e+06
CSA_56,2018-09-28,2.74247,1.01843e+06,0,1.59729e+06,0,1.05666e+06,1.19917e+06
CSA_56,2018-12-31,3,964428,578.898,1.5274e+06,0,1.00561e+06,1.19917e+06
CSA_56,2019-03-29,3.2411,972771,1246.17,1.56154e+06,0,1.01949e+06,1.19917e+06
CSA_56,2019-06-28,3.49041,935961,1564.67,1.51466e+06,0,986130,1.19917e+06
CSA_56,2019-09-30,3.74795,945071,1523.41,1.56133e+06,0,1.0012e+06,1.19917e+06
CSA_56,2019-12-31,4,892286,1907.08,1.5122e+06,0,950362,1.19917e+06
CSA_56,2020-03-31,4.24864,903364,2330.26,1.51015e+06,0,967739,1.19917e+06
CSA_56,2020-06-30,4.49728,866623,2142.38,1.46575e+06,0,933793,1.19917e+06
CSA_56,2020-09-30,4.74864,863522,2866.37,1.48656e+06,0,935936,1.19917e+06
CSA_56,2020-12-31,5.00001,831097,3855.77,1.46263e+06,0,906102,1.19917e+06
CSA_56,2021-03-31,5.24658,828305,4258.42,1.46871e+06,0,908616,1.19917e+06
CSA_56,2021-06-30,5.49589,810204,4372.68,1.44678e+06,0,894310,1.19917e+06
CSA_56,2021-09-30,5.74795,806591,3936.95,1.42286e+06,0,895944,1.19917e+06
CSA_56,2021-12-30,5.99726,774528,5323.78,1.39891e+06,0,865703,1.19917e+06
CSA_56,2022-03-31,6.24658,768708,6702.36,1.35974e+06,0,864905,1.19917e+06
CSA_56,2022-06-30,6.49589,750106,7563.39,1.33497e+06,0,849605,1.19917e+06
CSA_56,2022-09-30,6.74795,746640,8215.37,1.32899e+06,0,851381,1.19917e+06
CSA_56,2022-12-30,6.99726,713337,9514.36,1.27958e+06,0,818832,1.19917e+06
CSA_56,2023-03-31,7.24658,710738,10423.7,1.28382e+06,0,821325,1.19917e+06
CSA_56,2023-06-30,7.49589,690779,10083.7,1.25876e+06,0,803621,1.19917e+06
CSA_56,2023-09-29,7.74521,688699,10905.1,1.25904e+06,0,806581,1.19917e+06
CSA_56,2023-12-29,7.99452,662869,11671.9,1.20724e+06,0,781543,1.19917e+06
CSA_56,2024-03-28,8.24044,659741,12750.9,1.19202e+06,0,783234,1.19917e+06
CSA_56,2024-06-28,8.49181,649060,11514.4,1.1968e+06,0,776020,1.19917e+06
CSA_56,2024-09-30,8.74864,645351,11526.1,1.19038e+06,0,777177,1.19917e+06
CSA_56,2024-12-31,9.00001,619448,12293.1,1.18368e+06,0,751275,1.19917e+06
CSA_56,2025-03-31,9.24658,616368,11239.5,1.16758e+06,0,752843,1.19917e+06
CSA_56,2025-06-30,9.49589,606793,13078.2,1.15736e+06,0,746475,1.19917e+06
CSA_56,2025-09-30,9.74795,602683,12214.1,1.14187e+06,0,746805,1.19917e+06
CSA_56,2025-12-31,10,579376,13178.4,1.1142e+06,0,723142,1.19917e+06
CSA_56,2026-03-31,10.2466,576480,13118.3,1.09259e+06,0,724759,1.19917e+06
CSA_56,2026-06-30,10.4959,564758,12853,1.09058e+06,0,715249,1.19917e+06
CSA_56,2026-09-30,10.7479,561953,13368.1,1.09509e+06,0,716994,1.19917e+06
CSA_56,2026-12-31,11,538300,12767.7,1.08643e+06,0,691929,1.19917e+06
CSA_56,2027-03-31,11.2466,533973,14000.2,1.06547e+06,0,691365,1.19917e+06
CSA_56,2027-06-30,11.4959,523905,13664.6,1.0434e+06,0,683323,1.19917e+06
CSA_56,2027-09-30,11.7479,519994,12663.1,1.06217e+06,0,683270,1.19917e+06
CSA_56,2027-12-30,11.9973,497896,13934.3,1.01184e+06,0,659050,1.19917e+06
CSA_56,2028-03-31,12.2486,495027,14625.5,995126,0,660199,1.19917e+06
CSA_56,2028-06-30,12.4973,484844,15605.4,974579,0,651452,1.19917e+06
CSA_56,2028-09-29,12.7459,481068,14398.8,992748,0,651210,1.19917e+06
CSA_56,2028-12-29,12.9945,458511,14247.6,945987,0,625315,1.19917e+06
CSA_56,2029-03-29,13.2411,454353,13411,926684,0,624224,1.19917e+06
CSA_56,2029-06-29,13.4932,444204,12354.7,904312,0,614893,1.19917e+06
CSA_56,2029-09-28,13.7425,440543,11574.2,902477,0,614382,1.19917e+06
CSA_56,2029-12-31,14,418620,12317,850615,0,588316,1.19917e+06
CSA_56,2030-03-29,14.2411,416884,12797.3,857307,0,590111,1.19917e+06
CSA_56,2030-06-28,14.4904,406635,11217.4,827994,0,579905,1.19917e+06
CSA_56,2030-09-30,14.7479,404652,12558.7,846031,0,581533,1.19917e+06
CSA_56,2030-12-31,15,383856,12642.4,818502,0,555815,1.19917e+06
CSA_56,2031-03-31,15.2466,380598,12382,814008,0,555121,1.19917e+06
CSA_56,2031-06-30,15.4959,373502,13414.5,796188,0,548789,1.19917e+06
CSA_56,2031-09-30,15.7479,369101,11273.3,780865,0,546366,1.19917e+06
CSA_56,2031-12-31,16,349629,11368.1,761486,0,521402,1.19917e+06
CSA_56,2032-03-31,16.2486,347165,11602.9,757119,0,521545,1.19917e+06
CSA_56,2032-06-30,16.4973,337666,10384.6,763056,0,511017,1.19917e+06
CSA_56,2032-09-30,16.7486,337131,11860,778759,0,514011,1.19917e+06
CSA_56,2032-12-30,16.9973,319222,15022.8,748717,0,490295,1.19917e+06
CSA_56,2033-03-31,17.2466,315865,14621.8,741919,0,488718,1.19917e+06
CSA_56,2033-06-30,17.4959,307913,13228.7,710418,0,479927,1.19917e+06
CSA_56,2033-09-30,17.7479,297895,12910.5,679788,0,467775,1.19917e+06
CSA_56,2033-12-30,17.9973,283945,12597.3,672824,0,449159,1.19917e+06
CSA_56,2034-03-31,18.2466,275843,13417.2,660781,0,439560,1.19917e+06
CSA_56,2034-06-30,18.4959,273691,13368.8,651413,0,439347,1.19917e+06
CSA_56,2034-09-29,18.7452,264731,13133.1,643208,0,428099,1.19917e+06
CSA_56,2034-12-29,18.9945,251466,15191.8,651001,0,409647,1.19917e+06
CSA_56,2035-03-30,19.2438,241186,17576.3,623631,0,395798,1.19917e+06
CSA_56,2035-06-29,19.4932,237576,15339.8,608625,0,392750,1.19917e+06
CSA_56,2035-09-28,19.7425,230003,14048.1,587364,0,383034,1.19917e+06
CSA_56,2035-12-31,20,221974,14595.4,583485,0,372479,1.19917e+06
