#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2026-06-30,10.4959,1709091.0,851384.1,6333542.0,0.0,2164515.0,3552121.0
CUST_E,2026-09-30,10.7479,1719237.0,826043.2,6352459.0,0.0,2193571.0,3554509.0
CUST_E,2026-12-31,11,1631596.0,793862.8,6151383.0,0.0,2097245.0,3554509.0
CUST_E,2027-03-31,11.2466,1654527.0,778524.5,6160345.0,0.0,2142209.0,3554509.0
CUST_E,2027-06-30,11.4959,1553806.0,762717.1,5798477.0,0.0,2026608.0,3554509.0
CUST_E,2027-09-30,11.7479,1584538.0,744983.5,5798138.0,0.0,2082079.0,3554509.0
CUST_E,2027-12-30,11.9973,1505739.0,713725.4,5502521.0,0.0,1993104.0,3554509.0
CUST_E,2028-03-31,12.2486,1530236.0,696819.6,5590032.0,0.0,2040822.0,3554509.0
CUST_E,2028-06-30,12.4973,1435649.0,696746.9,5532281.0,0.0,1928984.0,3554509.0
CUST_E,2028-09-29,12.7459,1444526.0,665769.9,5588350.0,0.0,1955418.0,3554509.0
CUST_E,2028-12-29,12.9945,1376187.0,638581.2,5200608.0,0.0,1876833.0,3554509.0
CUST_E,2029-03-29,13.2411,1390727.0,611414.2,5006972.0,0.0,1910684.0,3554509.0
CUST_E,2029-06-29,13.4932,1285712.0,604520.3,4724174.0,0.0,1779754.0,3554509.0
CUST_E,2029-09-28,13.7425,1294967.0,581429.0,4828564.0,0.0,1805964.0,3554509.0
CUST_E,2029-12-31,14,1206419.0,548702.2,4555010.0,0.0,1695466.0,3554509.0
CUST_E,2030-03-29,14.2411,1220360.0,531968.6,4617906.0,0.0,1727454.0,3554509.0
CUST_E,2030-06-28,14.4904,1139342.0,501340.5,4242113.0,0.0,1624822.0,3554509.0
CUST_E,2030-09-30,14.7479,1162561.0,490958.4,4371896.0,0.0,1670738.0,3554509.0
CUST_E,2030-12-31,15,1090996.0,471447.7,4075709.0,0.0,1579740.0,3554509.0
CUST_E,2031-03-31,15.2466,1094641.0,448838.4,3868708.0,0.0,1596589.0,3554509.0
CUST_E,2031-06-30,15.4959,1025866.0,428719.5,3666849.0,0.0,1507311.0,3554509.0
CUST_E,2031-09-30,15.7479,1029883.0,405187.8,3816960.0,0.0,1524496.0,3554509.0
CUST_E,2031-12-31,16,952550.0,405248.3,3543634.0,0.0,1420539.0,3554509.0
CUST_E,2032-03-31,16.2486,975614.0,392694.8,3714859.0,0.0,1465662.0,3554509.0
CUST_E,2032-06-30,16.4973,905612.0,384734.0,3506845.0,0.0,1370535.0,3554509.0
CUST_E,2032-09-30,16.7486,917236.0,366289.8,3565715.0,0.0,1398476.0,3554509.0
CUST_E,2032-12-30,16.9973,843046.0,363506.5,3165244.0,0.0,1294839.0,3554509.0
CUST_E,2033-03-31,17.2466,849800.0,343730.3,3293836.0,0.0,1314838.0,3554509.0
CUST_E,2033-06-30,17.4959,780646.5,335476.5,3022431.0,0.0,1216751.0,3554509.0
CUST_E,2033-09-30,17.7479,789383.7,315191.2,3032555.0,0.0,1239545.0,3554509.0
CUST_E,2033-12-30,17.9973,706414.5,314961.4,2752722.0,0.0,1117441.0,3554509.0
CUST_E,2034-03-31,18.2466,729478.6,303379.7,2787320.0,0.0,1162434.0,3554509.0
CUST_E,2034-06-30,18.4959,654727.8,299667.8,2498410.0,0.0,1051014.8,3554509.0
CUST_E,2034-09-29,18.7452,661555.6,279620.9,2544377.0,0.0,1069805.5,3554509.0
CUST_E,2034-12-29,18.9945,584372.7,279389.67,2366521.0,0.0,951962.2,3554509.0
CUST_E,2035-03-30,19.2438,590835.3,260033.89,2368236.0,0.0,969588.5,3554509.0
CUST_E,2035-06-29,19.4932,514718.1,251169.77,2014807.1,0.0,850907.0,3554509.0
CUST_E,2035-09-28,19.7425,523679.3,231170.46,2091029.3,0.0,872104.5,3554509.0
CUST_E,2035-12-31,20,458715.0,238005.62,1842808.5,0.0,769737.8,3554509.0
