#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5847,2015-12-31,0,0,107405,0,0,0,0,0
Trade_5847,2016-03-31,0.248641,0,107424,0,0,0,0,0
Trade_5847,2016-06-30,0.497275,0,108650,0,0,0,0,0
Trade_5847,2016-09-30,0.748641,0,108701,0,0,0,0,0
Trade_5847,2016-12-30,0.997275,0,103891,0,0,0,0,0
Trade_5847,2017-03-31,1.24658,0,103885,0,0,0,0,0
Trade_5847,2017-06-30,1.49589,3.71841,100920,0,0,0,3.77657,3.77657
Trade_5847,2017-09-29,1.74521,10.1617,100897,0,0,0,10.3567,10.3567
Trade_5847,2017-12-29,1.99452,11.1791,96182.8,0,0,0,11.4336,11.4336
Trade_5847,2018-03-29,2.2411,45.7914,96212.8,0,0,0,47.0524,47.0524
Trade_5847,2018-06-29,2.49315,66.571,93358.1,0,0,0,68.7379,68.7379
Trade_5847,2018-09-28,2.74247,83.7667,93324.2,0,0,0,86.9107,86.9107
Trade_5847,2018-12-31,3,95.9303,88813.8,0,0,0,100.027,100.027
Trade_5847,2019-03-29,3.2411,117.362,88904.8,0,0,0,122.999,122.999
Trade_5847,2019-06-28,3.49041,127.814,86129.5,0,0,0,134.665,134.665
Trade_5847,2019-09-30,3.74795,129.975,86203.2,0,0,0,137.694,137.694
Trade_5847,2019-12-31,4,171.561,81911,0,0,0,182.727,182.727
Trade_5847,2020-03-31,4.24864,240.226,81934,0,0,0,257.345,257.345
Trade_5847,2020-06-30,4.49728,288.968,78147.1,0,0,0,311.365,311.365
Trade_5847,2020-09-30,4.74864,295.735,78125.5,0,0,0,320.535,320.535
Trade_5847,2020-12-31,5.00001,364.647,72767.5,0,0,0,397.556,397.556
Trade_5847,2021-03-31,5.24658,396.089,72691,0,0,0,434.492,434.492
Trade_5847,2021-06-30,5.49589,399.777,68614.3,0,0,0,441.278,441.278
Trade_5847,2021-09-30,5.74795,445.478,68753.8,0,0,0,494.828,494.828
Trade_5847,2021-12-30,5.99726,500.432,63233.7,0,0,0,559.341,559.341
Trade_5847,2022-03-31,6.24658,521.251,63350.9,0,0,0,586.481,586.481
Trade_5847,2022-06-30,6.49589,478.357,58937.7,0,0,0,541.809,586.481
Trade_5847,2022-09-30,6.74795,510.647,59008.1,0,0,0,582.283,586.481
Trade_5847,2022-12-30,6.99726,532.925,53312.2,0,0,0,611.739,611.739
Trade_5847,2023-03-31,7.24658,631.724,53519.7,0,0,0,730.017,730.017
Trade_5847,2023-06-30,7.49589,632.463,49070.8,0,0,0,735.778,735.778
Trade_5847,2023-09-29,7.74521,664.908,49096.4,0,0,0,778.718,778.718
