#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2015-12-31,0,31549.8,0,0,0,31549.8,31549.8,31549.8
Trade_5571,2016-03-31,0.248641,31510.3,0,0,0,38110.9,31571.6,31571.6
Trade_5571,2016-06-30,0.497275,31041.9,0,0,0,40618.5,31162.9,31571.6
Trade_5571,2016-09-30,0.748641,31075.2,0,0,0,42462.9,31269.3,31571.6
Trade_5571,2016-12-30,0.997275,28954.1,0,0,0,41621.4,29214,31571.6
Trade_5571,2017-03-31,1.24658,28985.5,0,0,0,43827.3,29336.9,31571.6
Trade_5571,2017-06-30,1.49589,26908.3,0,0,0,41299,27329.2,31571.6
Trade_5571,2017-09-29,1.74521,26900.1,1.06722,0,0,42656.5,27416.4,31571.6
Trade_5571,2017-12-29,1.99452,24806,0.0038026,0,0,41045.6,25370.6,31571.6
Trade_5571,2018-03-29,2.2411,24780.3,6.08979,0,0,41472.2,25462.7,31571.6
Trade_5571,2018-06-29,2.49315,22738.3,10.821,0,0,39012.6,23478.5,31571.6
Trade_5571,2018-09-28,2.74247,22733.5,12.6884,0,0,39959,23586.7,31571.6
Trade_5571,2018-12-31,3,20685.6,11.2728,0,0,36548.9,21569,31571.6
Trade_5571,2019-03-29,3.2411,20694.2,13.606,0,0,36568.5,21688.1,31571.6
Trade_5571,2019-06-28,3.49041,18720.2,15.7281,0,0,34143.2,19723.6,31571.6
Trade_5571,2019-09-30,3.74795,18746.2,15.806,0,0,34945.3,19859.6,31571.6
Trade_5571,2019-12-31,4,16832.1,17.9348,0,0,31297.8,17927.6,31571.6
Trade_5571,2020-03-31,4.24864,16841.8,27.488,0,0,31811.9,18041.9,31571.6
Trade_5571,2020-06-30,4.49728,14494.3,34.537,0,0,28076.7,15617.7,31571.6
Trade_5571,2020-09-30,4.74864,14511.1,34.4594,0,0,28261.5,15728,31571.6
Trade_5571,2020-12-31,5.00001,12186.7,34.4405,0,0,24217.1,13286.6,31571.6
Trade_5571,2021-03-31,5.24658,12170.2,34.7301,0,0,24490.7,13350.2,31571.6
Trade_5571,2021-06-30,5.49589,9745.2,34.7923,0,0,19471.7,10756.8,31571.6
Trade_5571,2021-09-30,5.74795,9770.86,37.5925,0,0,19951.9,10853.3,31571.6
Trade_5571,2021-12-30,5.99726,7362.81,34.4528,0,0,15010,8229.54,31571.6
Trade_5571,2022-03-31,6.24658,7375.03,34.7188,0,0,15184,8297.95,31571.6
Trade_5571,2022-06-30,6.49589,4889.85,26.8353,0,0,10192.2,5538.47,31571.6
Trade_5571,2022-09-30,6.74795,4902.06,27.3242,0,0,10312.8,5589.74,31571.6
Trade_5571,2022-12-30,6.99726,2467.31,15.1449,0,0,5217.22,2832.2,31571.6
Trade_5571,2023-03-31,7.24658,2472.85,15.5941,0,0,5175.27,2857.61,31571.6
Trade_5571,2023-06-30,7.49589,0,0,0,0,0,0,31571.6
Trade_5571,2023-09-29,7.74521,0,0,0,0,0,0,31571.6
