#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2015-12-31,0,0,311151,0,0,0,0,0
Trade_2499,2016-03-31,0.248641,1062.56,311598,0,0,0,1064.63,1064.63
Trade_2499,2016-06-30,0.497275,7540.06,327762,0,0,33921.1,7569.44,7569.44
Trade_2499,2016-09-30,0.748641,14567.9,334057,0,0,94739,14658.9,14658.9
Trade_2499,2016-12-30,0.997275,20151.5,345788,0,0,148617,20332.3,20332.3
Trade_2499,2017-03-31,1.24658,30191.3,354790,0,0,203440,30557.3,30557.3
Trade_2499,2017-06-30,1.49589,34896.8,362232,0,0,281433,35442.7,35442.7
Trade_2499,2017-09-29,1.74521,43014.1,369823,0,0,330390,43839.8,43839.8
Trade_2499,2017-12-29,1.99452,47136.1,374501,0,0,319926,48209,48209
Trade_2499,2018-03-29,2.2411,54953.9,382704,0,0,379124,56467.2,56467.2
Trade_2499,2018-06-29,2.49315,58400.9,383250,0,0,387309,60301.8,60301.8
Trade_2499,2018-09-28,2.74247,61906.8,387336,0,0,412901,64230.4,64230.4
Trade_2499,2018-12-31,3,61787.1,384088,0,0,445896,64425.7,64425.7
Trade_2499,2019-03-29,3.2411,66764.3,389510,0,0,422807,69970.8,69970.8
Trade_2499,2019-06-28,3.49041,69000.4,385860,0,0,457045,72699,72699
Trade_2499,2019-09-30,3.74795,74102.1,392917,0,0,513630,78503,78503
Trade_2499,2019-12-31,4,74622.2,388696,0,0,490141,79479.1,79479.1
Trade_2499,2020-03-31,4.24864,75526,391283,0,0,500198,80908,80908
Trade_2499,2020-06-30,4.49728,76478.4,383922,0,0,525779,82406,82406
Trade_2499,2020-09-30,4.74864,82096.9,389425,0,0,520787,88981.5,88981.5
Trade_2499,2020-12-31,5.00001,81156.2,381362,0,0,514635,88480.4,88981.5
Trade_2499,2021-03-31,5.24658,83294.1,382968,0,0,567337,91370.1,91370.1
Trade_2499,2021-06-30,5.49589,80323.6,370559,0,0,558196,88661.9,91370.1
Trade_2499,2021-09-30,5.74795,84740,375771,0,0,595782,94127.4,94127.4
Trade_2499,2021-12-30,5.99726,84561.5,365677,0,0,572015,94515.8,94515.8
Trade_2499,2022-03-31,6.24658,87227,366841,0,0,604447,98142.7,98142.7
Trade_2499,2022-06-30,6.49589,86951.1,355038,0,0,559690,98484.7,98484.7
Trade_2499,2022-09-30,6.74795,90496.7,358233,0,0,606955,103192,103192
Trade_2499,2022-12-30,6.99726,89235.4,347850,0,0,573303,102432,103192
Trade_2499,2023-03-31,7.24658,91192.9,350307,0,0,557307,105382,105382
Trade_2499,2023-06-30,7.49589,88165.2,335495,0,0,606501,102567,105382
Trade_2499,2023-09-29,7.74521,88879.5,337067,0,0,606740,104093,105382
Trade_2499,2023-12-29,7.99452,86948.2,323236,0,0,534541,102515,105382
Trade_2499,2024-03-28,8.24044,90963.1,326275,0,0,564757,107990,107990
Trade_2499,2024-06-28,8.49181,86608.3,311356,0,0,507613,103549,107990
Trade_2499,2024-09-30,8.74864,88252.3,313363,0,0,529541,106280,107990
Trade_2499,2024-12-31,9.00001,86508.1,297627,0,0,524569,104918,107990
Trade_2499,2025-03-31,9.24658,85898.9,299401,0,0,517032,104919,107990
Trade_2499,2025-06-30,9.49589,84238.1,284194,0,0,498528,103629,107990
Trade_2499,2025-09-30,9.74795,86768,287271,0,0,519904,107517,107990
Trade_2499,2025-12-31,10,83191.7,271036,0,0,519594,103835,107990
Trade_2499,2026-03-31,10.2466,83319.5,270948,0,0,527564,104750,107990
Trade_2499,2026-06-30,10.4959,80610,254406,0,0,528834,102090,107990
Trade_2499,2026-09-30,10.7479,81522.4,255253,0,0,518379,104014,107990
Trade_2499,2026-12-31,11,77621.6,239961,0,0,480714,99774.5,107990
Trade_2499,2027-03-31,11.2466,80317.5,240388,0,0,482059,103991,107990
Trade_2499,2027-06-30,11.4959,75424,224047,0,0,436585,98374.6,107990
Trade_2499,2027-09-30,11.7479,76828.6,226576,0,0,477368,100953,107990
Trade_2499,2027-12-30,11.9973,73058.4,211019,0,0,464653,96705.3,107990
Trade_2499,2028-03-31,12.2486,76794.2,214377,0,0,523369,102418,107990
Trade_2499,2028-06-30,12.4973,71984.3,198177,0,0,445369,96720.5,107990
Trade_2499,2028-09-29,12.7459,71572.5,198276,0,0,457088,96886,107990
Trade_2499,2028-12-29,12.9945,65112,181598,0,0,380749,88799.3,107990
Trade_2499,2029-03-29,13.2411,66977.4,182465,0,0,403178,92018.4,107990
Trade_2499,2029-06-29,13.4932,62265.1,166142,0,0,373037,86190.8,107990
Trade_2499,2029-09-28,13.7425,62515.3,167063,0,0,396208,87184,107990
Trade_2499,2029-12-31,14,57884.8,151493,0,0,353001,81349.6,107990
Trade_2499,2030-03-29,14.2411,57929.8,152449,0,0,374638,82001.2,107990
Trade_2499,2030-06-28,14.4904,52654.2,137240,0,0,355056,75090.5,107990
Trade_2499,2030-09-30,14.7479,54169.5,139160,0,0,371190,77848,107990
Trade_2499,2030-12-31,15,48152.9,122710,0,0,315853,69724.3,107990
Trade_2499,2031-03-31,15.2466,49359.4,123113,0,0,294699,71993.1,107990
Trade_2499,2031-06-30,15.4959,44777.6,110005,0,0,268108,65792,107990
Trade_2499,2031-09-30,15.7479,44470.6,110296,0,0,279175,65828.2,107990
Trade_2499,2031-12-31,16,38022.2,95823.8,0,0,241584,56702.6,107990
Trade_2499,2032-03-31,16.2486,39016.1,96623.1,0,0,245486,58613.9,107990
Trade_2499,2032-06-30,16.4973,34450,83158.9,0,0,239766,52135.9,107990
Trade_2499,2032-09-30,16.7486,34614.4,84225.8,0,0,235016,52775.3,107990
Trade_2499,2032-12-30,16.9973,29660.6,70227.9,0,0,187258,45556,107990
Trade_2499,2033-03-31,17.2466,29880,70413,0,0,194040,46231.3,107990
Trade_2499,2033-06-30,17.4959,23946.3,56532.8,0,0,151780,37323.8,107990
Trade_2499,2033-09-30,17.7479,24498.3,57164,0,0,170267,38468.9,107990
Trade_2499,2033-12-30,17.9973,18364.7,42780,0,0,122966,29050.1,107990
Trade_2499,2034-03-31,18.2466,18550.8,43094.4,0,0,117319,29560.9,107990
Trade_2499,2034-06-30,18.4959,12653.8,28871.3,0,0,79295.9,20312.8,107990
Trade_2499,2034-09-29,18.7452,12540.1,29033.8,0,0,78906.1,20278.7,107990
Trade_2499,2034-12-29,18.9945,6368.54,14415.4,0,0,36669.1,10374.6,107990
Trade_2499,2035-03-30,19.2438,6543.72,14328.9,0,0,39669.4,10738.6,107990
Trade_2499,2035-06-29,19.4932,0,0,0,0,0,0,107990
Trade_2499,2035-09-28,19.7425,0,0,0,0,0,0,107990
Trade_2499,2035-12-31,20,0,0,0,0,0,0,107990
