#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2015-12-31,0,0,637708,0,0,0,0,0
Trade_2360,2016-03-31,0.248641,0,635840,0,0,0,0,0
Trade_2360,2016-06-30,0.497275,0,632595,0,0,0,0,0
Trade_2360,2016-09-30,0.748641,24.4672,630525,0,0,0,24.6201,24.6201
Trade_2360,2016-12-30,0.997275,28.4855,627957,0,0,0,28.7411,28.7411
Trade_2360,2017-03-31,1.24658,638.897,626278,0,0,0,646.641,646.641
Trade_2360,2017-06-30,1.49589,927.282,624960,0,0,0,941.786,941.786
Trade_2360,2017-09-29,1.74521,2150.8,623871,0,0,0,2192.08,2192.08
Trade_2360,2017-12-29,1.99452,3103.5,622946,0,0,0,3174.14,3174.14
Trade_2360,2018-03-29,2.2411,3480,621884,0,0,0,3575.83,3575.83
Trade_2360,2018-06-29,2.49315,3446.69,618113,0,0,0,3558.88,3575.83
Trade_2360,2018-09-28,2.74247,5550.92,617656,0,0,0,5759.26,5759.26
Trade_2360,2018-12-31,3,7799.7,615152,0,0,0,8132.79,8132.79
Trade_2360,2019-03-29,3.2411,9709.46,615452,0,0,0,10175.8,10175.8
Trade_2360,2019-06-28,3.49041,12016.5,611883,0,0,0,12660.7,12660.7
Trade_2360,2019-09-30,3.74795,11657.3,611155,0,0,0,12349.6,12660.7
Trade_2360,2019-12-31,4,12132.2,606574,0,0,0,12921.8,12921.8
Trade_2360,2020-03-31,4.24864,14006.1,607133,0,0,17746.3,15004.1,15004.1
Trade_2360,2020-06-30,4.49728,14865.3,601258,0,0,30737.6,16017.5,16017.5
Trade_2360,2020-09-30,4.74864,15938.6,602289,0,0,31004.3,17275.2,17275.2
Trade_2360,2020-12-31,5.00001,15371.6,596373,0,0,9194.92,16758.8,17275.2
Trade_2360,2021-03-31,5.24658,16620.4,597235,0,0,0,18231.9,18231.9
Trade_2360,2021-06-30,5.49589,15972.2,587254,0,0,13363.1,17630.3,18231.9
Trade_2360,2021-09-30,5.74795,16404.3,587556,0,0,5455.7,18221.6,18231.9
Trade_2360,2021-12-30,5.99726,15495.4,575901,0,0,36587.7,17319.4,18231.9
Trade_2360,2022-03-31,6.24658,17328.6,577440,0,0,50682.6,19497.1,19497.1
Trade_2360,2022-06-30,6.49589,18160.4,567251,0,0,18199.3,20569.3,20569.3
Trade_2360,2022-09-30,6.74795,20687.4,568634,0,0,62053.3,23589.5,23589.5
Trade_2360,2022-12-30,6.99726,21040.2,559676,0,0,110946,24151.8,24151.8
Trade_2360,2023-03-31,7.24658,20430.1,558606,0,0,97030.6,23609,24151.8
Trade_2360,2023-06-30,7.49589,21381.2,544966,0,0,87633,24873.9,24873.9
Trade_2360,2023-09-29,7.74521,23454.1,547738,0,0,92873,27468.6,27468.6
Trade_2360,2023-12-29,7.99452,23666.6,533746,0,0,98285.6,27903.7,27903.7
Trade_2360,2024-03-28,8.24044,25858.1,535255,0,0,105929,30698.3,30698.3
Trade_2360,2024-06-28,8.49181,24683.6,519474,0,0,90134.3,29511.8,30698.3
Trade_2360,2024-09-30,8.74864,27793.8,521807,0,0,133201,33471.3,33471.3
Trade_2360,2024-12-31,9.00001,30073.3,508930,0,0,175250,36473.3,36473.3
Trade_2360,2025-03-31,9.24658,33274.9,511352,0,0,196215,40642.6,40642.6
Trade_2360,2025-06-30,9.49589,32016.4,496975,0,0,164219,39386.5,40642.6
Trade_2360,2025-09-30,9.74795,34162,499955,0,0,206499,42331.3,42331.3
Trade_2360,2025-12-31,10,33535.7,486020,0,0,215379,41857.2,42331.3
Trade_2360,2026-03-31,10.2466,33923.5,487080,0,0,233763,42649.1,42649.1
Trade_2360,2026-06-30,10.4959,33607.1,470689,0,0,205250,42562.4,42649.1
Trade_2360,2026-09-30,10.7479,35684.7,472875,0,0,193552,45530,45530
Trade_2360,2026-12-31,11,34145.3,456258,0,0,204140,43890.2,45530
Trade_2360,2027-03-31,11.2466,35831.7,456929,0,0,148508,46393.3,46393.3
Trade_2360,2027-06-30,11.4959,34685.8,441054,0,0,172800,45240.3,46393.3
Trade_2360,2027-09-30,11.7479,35467.1,441219,0,0,176482,46603.6,46603.6
Trade_2360,2027-12-30,11.9973,33572.9,425271,0,0,191319,44439.5,46603.6
Trade_2360,2028-03-31,12.2486,33633,427754,0,0,188862,44855.1,46603.6
Trade_2360,2028-06-30,12.4973,36509.1,408279,0,0,171496,49054.9,49054.9
Trade_2360,2028-09-29,12.7459,36779.8,410390,0,0,200458,49787.9,49787.9
Trade_2360,2028-12-29,12.9945,36122.4,393234,0,0,175404,49263.4,49787.9
Trade_2360,2029-03-29,13.2411,35901.9,394268,0,0,145753,49324.7,49787.9
Trade_2360,2029-06-29,13.4932,36764,378207,0,0,178500,50890.8,50890.8
Trade_2360,2029-09-28,13.7425,36218.8,379110,0,0,189970,50510.7,50890.8
Trade_2360,2029-12-31,14,33780.8,362896,0,0,195039,47474.5,50890.8
Trade_2360,2030-03-29,14.2411,35061.8,363712,0,0,165345,49630.9,50890.8
Trade_2360,2030-06-28,14.4904,32536.9,347965,0,0,160155,46401.1,50890.8
Trade_2360,2030-09-30,14.7479,35892.3,349395,0,0,203690,51581.5,51581.5
Trade_2360,2030-12-31,15,36292.4,333998,0,0,166545,52550.7,52550.7
Trade_2360,2031-03-31,15.2466,37934.3,336799,0,0,189665,55329.1,55329.1
Trade_2360,2031-06-30,15.4959,35181.1,320648,0,0,181187,51691.8,55329.1
Trade_2360,2031-09-30,15.7479,34729.9,321419,0,0,215845,51409.4,55329.1
Trade_2360,2031-12-31,16,34826.7,304913,0,0,190182,51937,55329.1
Trade_2360,2032-03-31,16.2486,37271.5,307394,0,0,185777,55992.9,55992.9
Trade_2360,2032-06-30,16.4973,35342.7,292469,0,0,155206,53486.9,55992.9
Trade_2360,2032-09-30,16.7486,35607.1,293418,0,0,175997,54288.9,55992.9
Trade_2360,2032-12-30,16.9973,36176.9,279452,0,0,182197,55564.3,55992.9
Trade_2360,2033-03-31,17.2466,36009.5,279649,0,0,178428,55715.1,55992.9
Trade_2360,2033-06-30,17.4959,36385.9,266074,0,0,217574,56712.7,56712.7
Trade_2360,2033-09-30,17.7479,36993.6,267176,0,0,202641,58089.8,58089.8
Trade_2360,2033-12-30,17.9973,34719.4,251940,0,0,168820,54920.9,58089.8
Trade_2360,2034-03-31,18.2466,39435.5,252994,0,0,189412,62841.1,62841.1
Trade_2360,2034-06-30,18.4959,37870.3,238807,0,0,222160,60792.1,62841.1
Trade_2360,2034-09-29,18.7452,38187.6,240440,0,0,235968,61753.4,62841.1
Trade_2360,2034-12-29,18.9945,34135.3,224405,0,0,185747,55607.5,62841.1
Trade_2360,2035-03-30,19.2438,34311.7,224748,0,0,190731,56307.2,62841.1
Trade_2360,2035-06-29,19.4932,30374.1,208273,0,0,170145,50212.9,62841.1
Trade_2360,2035-09-28,19.7425,30708.3,209350,0,0,159032,51139.8,62841.1
Trade_2360,2035-12-31,20,28412.5,193889,0,0,160506,47677,62841.1
