#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2015-12-31,0,638104,0,0,0,638104,638104,638104
Trade_1546,2016-03-31,0.248641,639265,0,0,0,883596,640510,640510
Trade_1546,2016-06-30,0.497275,584931,9.12706,0,0,922750,587210,640510
Trade_1546,2016-09-30,0.748641,586155,0,0,0,998777,589818,640510
Trade_1546,2016-12-30,0.997275,589357,202.967,0,0,1.06354e+06,594647,640510
Trade_1546,2017-03-31,1.24658,591672,895.45,0,0,1.12979e+06,598844,640510
Trade_1546,2017-06-30,1.49589,537304,2407.99,0,0,1.11441e+06,545708,640510
Trade_1546,2017-09-29,1.74521,540214,3727.14,0,0,1.18424e+06,550583,640510
Trade_1546,2017-12-29,1.99452,542784,3819.6,0,0,1.23546e+06,555138,640510
Trade_1546,2018-03-29,2.2411,544418,4637.64,0,0,1.26546e+06,559410,640510
Trade_1546,2018-06-29,2.49315,495857,9643.27,0,0,1.20934e+06,511997,640510
Trade_1546,2018-09-28,2.74247,500269,11974.9,0,0,1.25406e+06,519045,640510
Trade_1546,2018-12-31,3,506128,12163.6,0,0,1.29796e+06,527742,640510
Trade_1546,2019-03-29,3.2411,507180,12567,0,0,1.3e+06,531538,640510
Trade_1546,2019-06-28,3.49041,460451,17657.6,0,0,1.29234e+06,485132,640510
Trade_1546,2019-09-30,3.74795,463766,21400.7,0,0,1.37982e+06,491309,640510
Trade_1546,2019-12-31,4,468340,20682.7,0,0,1.38676e+06,498823,640510
Trade_1546,2020-03-31,4.24864,471543,23019.1,0,0,1.4309e+06,505145,640510
Trade_1546,2020-06-30,4.49728,429012,30530.9,0,0,1.37847e+06,462264,640510
Trade_1546,2020-09-30,4.74864,432027,34686.2,0,0,1.41755e+06,468256,640510
Trade_1546,2020-12-31,5.00001,433943,31034.6,0,0,1.33539e+06,473106,640510
Trade_1546,2021-03-31,5.24658,436351,33196.5,0,0,1.34905e+06,478658,640510
Trade_1546,2021-06-30,5.49589,396070,39945.3,0,0,1.29132e+06,437186,640510
Trade_1546,2021-09-30,5.74795,398040,41489.9,0,0,1.30795e+06,442134,640510
Trade_1546,2021-12-30,5.99726,405003,36897.4,0,0,1.31621e+06,452679,640510
Trade_1546,2022-03-31,6.24658,407189,39229.2,0,0,1.33832e+06,458145,640510
Trade_1546,2022-06-30,6.49589,371621,47442.8,0,0,1.31315e+06,420915,640510
Trade_1546,2022-09-30,6.74795,375784,50807,0,0,1.30844e+06,428501,640510
