#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2015-12-31,0,0,304521,0,0,0,0,0
Trade_8826,2016-03-31,0.248641,0,304491,0,0,0,0,0
Trade_8826,2016-06-30,0.497275,0,290963,0,0,0,0,0
Trade_8826,2016-09-30,0.748641,0,290758,0,0,0,0,0
Trade_8826,2016-12-30,0.997275,0,277273,0,0,0,0,0
Trade_8826,2017-03-31,1.24658,0,277042,0,0,0,0,0
Trade_8826,2017-06-30,1.49589,0,263452,0,0,0,0,0
Trade_8826,2017-09-29,1.74521,0,263437,0,0,0,0,0
Trade_8826,2017-12-29,1.99452,0,249964,0,0,0,0,0
Trade_8826,2018-03-29,2.2411,23.0529,250026,0,0,0,23.6877,23.6877
Trade_8826,2018-06-29,2.49315,76.7729,236907,0,0,0,79.2719,79.2719
Trade_8826,2018-09-28,2.74247,25.8313,237461,0,0,0,26.8009,79.2719
Trade_8826,2018-12-31,3,114.75,224600,0,0,0,119.65,119.65
Trade_8826,2019-03-29,3.2411,104.458,225171,0,0,0,109.475,119.65
Trade_8826,2019-06-28,3.49041,105.388,212501,0,0,0,111.037,119.65
Trade_8826,2019-09-30,3.74795,132.358,213119,0,0,0,140.219,140.219
Trade_8826,2019-12-31,4,334.972,200516,0,0,0,356.774,356.774
Trade_8826,2020-03-31,4.24864,396.174,201842,0,0,0,424.405,424.405
Trade_8826,2020-06-30,4.49728,768.179,189829,0,0,0,827.718,827.718
Trade_8826,2020-09-30,4.74864,672.086,190596,0,0,0,728.446,827.718
Trade_8826,2020-12-31,5.00001,1099.68,178337,0,0,0,1198.92,1198.92
Trade_8826,2021-03-31,5.24658,976.61,179736,0,0,0,1071.3,1198.92
Trade_8826,2021-06-30,5.49589,1549.13,168146,0,0,3653.98,1709.94,1709.94
Trade_8826,2021-09-30,5.74795,1313.75,169579,0,0,0,1459.29,1709.94
Trade_8826,2021-12-30,5.99726,1741.46,158199,0,0,7604.22,1946.46,1946.46
Trade_8826,2022-03-31,6.24658,1623.04,159807,0,0,6725.69,1826.14,1946.46
Trade_8826,2022-06-30,6.49589,2330.28,149542,0,0,15774.7,2639.38,2639.38
Trade_8826,2022-09-30,6.74795,2040.23,151278,0,0,13017.6,2326.44,2639.38
Trade_8826,2022-12-30,6.99726,2636.21,140385,0,0,18314.9,3026.08,3026.08
Trade_8826,2023-03-31,7.24658,2406.67,142588,0,0,16778.5,2781.13,3026.08
Trade_8826,2023-06-30,7.49589,3124.67,132791,0,0,24660.8,3635.1,3635.1
Trade_8826,2023-09-29,7.74521,2761.24,134333,0,0,22306.8,3233.87,3635.1
Trade_8826,2023-12-29,7.99452,3512.59,124012,0,0,28524,4141.46,4141.46
