#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2015-12-31,0,1.41476e+06,0,1.41476e+06,-1.41476e+06,1.41476e+06,1.41476e+06
CSA_41,2016-03-31,0.248641,1.42297e+06,0,2.03242e+06,0,1.42574e+06,1.42574e+06
CSA_41,2016-06-30,0.497275,1.28646e+06,0,2.123e+06,0,1.29147e+06,1.42574e+06
CSA_41,2016-09-30,0.748641,1.29833e+06,357.404,2.21751e+06,0,1.30644e+06,1.42574e+06
CSA_41,2016-12-30,0.997275,1.27804e+06,2681.43,2.33037e+06,0,1.28951e+06,1.42574e+06
CSA_41,2017-03-31,1.24658,1.2958e+06,4956.56,2.41275e+06,0,1.31151e+06,1.42574e+06
CSA_41,2017-06-30,1.49589,1.16866e+06,10103.6,2.46741e+06,0,1.18694e+06,1.42574e+06
CSA_41,2017-09-29,1.74521,1.19007e+06,14331.9,2.6291e+06,0,1.21291e+06,1.42574e+06
CSA_41,2017-12-29,1.99452,1.17289e+06,17693,2.665e+06,0,1.19958e+06,1.42574e+06
CSA_41,2018-03-29,2.2411,1.19189e+06,19287.2,2.7942e+06,0,1.22472e+06,1.42574e+06
CSA_41,2018-06-29,2.49315,1.08325e+06,35362.2,2.79018e+06,0,1.11851e+06,1.42574e+06
CSA_41,2018-09-28,2.74247,1.10473e+06,37003.5,2.86711e+06,0,1.14619e+06,1.42574e+06
CSA_41,2018-12-31,3,1.09582e+06,40939.3,2.82824e+06,0,1.14262e+06,1.42574e+06
CSA_41,2019-03-29,3.2411,1.11435e+06,41570.5,2.94334e+06,0,1.16787e+06,1.42574e+06
CSA_41,2019-06-28,3.49041,1.01315e+06,60036,2.92075e+06,0,1.06745e+06,1.42574e+06
CSA_41,2019-09-30,3.74795,1.03011e+06,61447.3,2.99409e+06,0,1.09129e+06,1.42574e+06
CSA_41,2019-12-31,4,1.02084e+06,64483.4,2.97615e+06,0,1.08728e+06,1.42574e+06
CSA_41,2020-03-31,4.24864,1.04376e+06,68067.1,2.96438e+06,0,1.11814e+06,1.42574e+06
CSA_41,2020-06-30,4.49728,949295,88424.7,2.9141e+06,0,1.02287e+06,1.42574e+06
CSA_41,2020-09-30,4.74864,967847,88680.1,2.97885e+06,0,1.04901e+06,1.42574e+06
CSA_41,2020-12-31,5.00001,958176,88586.7,2.92256e+06,0,1.04465e+06,1.42574e+06
CSA_41,2021-03-31,5.24658,974999,83821.9,3.00092e+06,0,1.06953e+06,1.42574e+06
CSA_41,2021-06-30,5.49589,880672,99330.2,2.88798e+06,0,972094,1.42574e+06
CSA_41,2021-09-30,5.74795,899529,97486.2,2.90942e+06,0,999178,1.42574e+06
CSA_41,2021-12-30,5.99726,900127,95999.8,2.88097e+06,0,1.00609e+06,1.42574e+06
CSA_41,2022-03-31,6.24658,921282,95143.4,2.91967e+06,0,1.03657e+06,1.42574e+06
CSA_41,2022-06-30,6.49589,838961,114844,2.81177e+06,0,950246,1.42574e+06
CSA_41,2022-09-30,6.74795,858447,111168,3.03094e+06,0,978874,1.42574e+06
CSA_41,2022-12-30,6.99726,852464,107467,2.96368e+06,0,978534,1.42574e+06
CSA_41,2023-03-31,7.24658,871154,103739,3.13903e+06,0,1.0067e+06,1.42574e+06
CSA_41,2023-06-30,7.49589,795392,122972,3.00108e+06,0,925323,1.42574e+06
CSA_41,2023-09-29,7.74521,803604,117688,2.88739e+06,0,941154,1.42574e+06
CSA_41,2023-12-29,7.99452,809465,113198,2.69352e+06,0,954384,1.42574e+06
CSA_41,2024-03-28,8.24044,825906,110889,2.83714e+06,0,980503,1.42574e+06
CSA_41,2024-06-28,8.49181,753219,130273,2.7429e+06,0,900553,1.42574e+06
CSA_41,2024-09-30,8.74864,768202,127280,2.87966e+06,0,925123,1.42574e+06
CSA_41,2024-12-31,9.00001,777566,119398,2.95373e+06,0,943042,1.42574e+06
CSA_41,2025-03-31,9.24658,787952,115053,3.01652e+06,0,962420,1.42574e+06
CSA_41,2025-06-30,9.49589,713388,128092,2.73775e+06,0,877608,1.42574e+06
CSA_41,2025-09-30,9.74795,724713,124869,2.68485e+06,0,898018,1.42574e+06
CSA_41,2025-12-31,10,728169,115434,2.71172e+06,0,908855,1.42574e+06
CSA_41,2026-03-31,10.2466,737724,108055,2.70005e+06,0,927477,1.42574e+06
CSA_41,2026-06-30,10.4959,670952,122151,2.5048e+06,0,849741,1.42574e+06
CSA_41,2026-09-30,10.7479,680013,115819,2.55539e+06,0,867628,1.42574e+06
CSA_41,2026-12-31,11,682984,105157,2.66387e+06,0,877904,1.42574e+06
CSA_41,2027-03-31,11.2466,700327,101929,2.51722e+06,0,906752,1.42574e+06
CSA_41,2027-06-30,11.4959,631464,116206,2.39551e+06,0,823611,1.42574e+06
CSA_41,2027-09-30,11.7479,643470,111888,2.49259e+06,0,845518,1.42574e+06
CSA_41,2027-12-30,11.9973,644069,100129,2.45865e+06,0,852535,1.42574e+06
CSA_41,2028-03-31,12.2486,652289,96080.9,2.60005e+06,0,869935,1.42574e+06
CSA_41,2028-06-30,12.4973,593383,107289,2.40581e+06,0,797289,1.42574e+06
CSA_41,2028-09-29,12.7459,595780,99229.9,2.45018e+06,0,806492,1.42574e+06
CSA_41,2028-12-29,12.9945,598569,87084.5,2.29864e+06,0,816324,1.42574e+06
CSA_41,2029-03-29,13.2411,606956,81332.9,2.46006e+06,0,833881,1.42574e+06
CSA_41,2029-06-29,13.4932,542956,92200.4,2.24365e+06,0,751590,1.42574e+06
CSA_41,2029-09-28,13.7425,549395,86354.8,2.30637e+06,0,766188,1.42574e+06
CSA_41,2029-12-31,14,550220,75697.5,2.22993e+06,0,773263,1.42574e+06
CSA_41,2030-03-29,14.2411,558134,70735.8,2.17424e+06,0,790054,1.42574e+06
CSA_41,2030-06-28,14.4904,487859,79446.1,2.033e+06,0,695740,1.42574e+06
CSA_41,2030-09-30,14.7479,500179,75562.3,2.05877e+06,0,718817,1.42574e+06
CSA_41,2030-12-31,15,503623,65156,2.03611e+06,0,729236,1.42574e+06
CSA_41,2031-03-31,15.2466,509741,59519.7,1.91668e+06,0,743482,1.42574e+06
CSA_41,2031-06-30,15.4959,444092,70244.2,1.68613e+06,0,652507,1.42574e+06
CSA_41,2031-09-30,15.7479,447482,63326.2,1.7217e+06,0,662391,1.42574e+06
CSA_41,2031-12-31,16,444744,52124.1,1.67406e+06,0,663248,1.42574e+06
CSA_41,2032-03-31,16.2486,458411,46948.6,1.74104e+06,0,688671,1.42574e+06
CSA_41,2032-06-30,16.4973,390645,53746.5,1.50955e+06,0,591194,1.42574e+06
CSA_41,2032-09-30,16.7486,397264,48474.3,1.59735e+06,0,605694,1.42574e+06
CSA_41,2032-12-30,16.9973,400530,38305,1.59734e+06,0,615178,1.42574e+06
CSA_41,2033-03-31,17.2466,407340,33965.5,1.59982e+06,0,630251,1.42574e+06
CSA_41,2033-06-30,17.4959,339622,40167,1.40193e+06,0,529351,1.42574e+06
CSA_41,2033-09-30,17.7479,346939,34952.5,1.4019e+06,0,544787,1.42574e+06
CSA_41,2033-12-30,17.9973,348563,25732.1,1.37524e+06,0,551374,1.42574e+06
