#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-12-31,0,422913,0,422913,-422913,422913,422913
CSA_113,2016-03-31,0.248641,423649,0,535232,0,424474,424474
CSA_113,2016-06-30,0.497275,437398,0,591976,0,439102,439102
CSA_113,2016-09-30,0.748641,437704,0,621226,0,440439,440439
CSA_113,2016-12-30,0.997275,412043,28.0928,610264,0,415741,440439
CSA_113,2017-03-31,1.24658,412556,314.326,632901,0,417557,440439
CSA_113,2017-06-30,1.49589,412763,445.131,636280,0,419219,440439
CSA_113,2017-09-29,1.74521,413208,833.827,659626,0,421140,440439
CSA_113,2017-12-29,1.99452,385046,1077.23,624579,0,393810,440439
CSA_113,2018-03-29,2.2411,385494,1971.47,631746,0,396109,440439
CSA_113,2018-06-29,2.49315,380392,2124.08,622805,0,392774,440439
CSA_113,2018-09-28,2.74247,381457,2854.66,632414,0,395774,440439
CSA_113,2018-12-31,3,349440,4484.7,588168,0,364363,440439
CSA_113,2019-03-29,3.2411,350160,4856.21,594899,0,366977,440439
CSA_113,2019-06-28,3.49041,343478,4205.21,570193,0,361889,440439
CSA_113,2019-09-30,3.74795,343928,4384.44,579288,0,364354,440439
CSA_113,2019-12-31,4,310805,5801.9,531628,0,331034,440439
CSA_113,2020-03-31,4.24864,311754,7178.44,537261,0,333970,440439
CSA_113,2020-06-30,4.49728,301139,6186.73,508703,0,324480,440439
CSA_113,2020-09-30,4.74864,302735,7618.69,516661,0,328122,440439
CSA_113,2020-12-31,5.00001,267629,8261.54,464465,0,291782,440439
CSA_113,2021-03-31,5.24658,268679,9325.01,462467,0,294730,440439
CSA_113,2021-06-30,5.49589,256625,8250.05,430271,0,283265,440439
CSA_113,2021-09-30,5.74795,257568,8577.33,435367,0,286101,440439
CSA_113,2021-12-30,5.99726,221983,9790.02,378649,0,248115,440439
CSA_113,2022-03-31,6.24658,222941,10517.6,381006,0,250840,440439
CSA_113,2022-06-30,6.49589,208423,8720.38,348670,0,236070,440439
CSA_113,2022-09-30,6.74795,208904,8726.04,349580,0,238210,440439
CSA_113,2022-12-30,6.99726,172409,9716.1,293751,0,197906,440439
CSA_113,2023-03-31,7.24658,172629,9852.34,293589,0,199490,440439
CSA_113,2023-06-30,7.49589,158102,8147.88,257910,0,183929,440439
CSA_113,2023-09-29,7.74521,158897,8744.15,258951,0,186095,440439
CSA_113,2023-12-29,7.99452,122992,8981.69,205443,0,145012,440439
CSA_113,2024-03-28,8.24044,123072,9189.69,206879,0,146110,440439
CSA_113,2024-06-28,8.49181,107302,6946.52,169697,0,128291,440439
CSA_113,2024-09-30,8.74864,107685,7417.71,170129,0,129682,440439
CSA_113,2024-12-31,9.00001,72545.8,8676.62,120066,0,87984.5,440439
CSA_113,2025-03-31,9.24658,72716.7,8931.84,120543,0,88817.6,440439
CSA_113,2025-06-30,9.49589,56557.4,6198.94,87302,0,69576.8,440439
CSA_113,2025-09-30,9.74795,56889.2,6593.37,87419.7,0,70493.3,440439
CSA_113,2025-12-31,10,52022.2,6638.87,79301.6,0,64930.9,440439
CSA_113,2026-03-31,10.2466,52201.9,6718.99,79374.3,0,65628.9,440439
CSA_113,2026-06-30,10.4959,48822.1,6014.34,72676.3,0,61831.8,440439
CSA_113,2026-09-30,10.7479,49071.8,6097.94,72758.7,0,62610.6,440439
CSA_113,2026-12-31,11,43176.3,6047.28,64330.5,0,55498.6,440439
CSA_113,2027-03-31,11.2466,43295.2,6211.73,64341.9,0,56056.7,440439
CSA_113,2027-06-30,11.4959,40801.3,5517.81,58653.1,0,53216.7,440439
CSA_113,2027-09-30,11.7479,40724.8,5353.76,58803.9,0,53512.3,440439
CSA_113,2027-12-30,11.9973,34981.3,5130.77,50822.8,0,46303.8,440439
CSA_113,2028-03-31,12.2486,35136.8,5240.23,50968,0,46860.7,440439
CSA_113,2028-06-30,12.4973,32329.5,4474.01,45485.4,0,43438.9,440439
CSA_113,2028-09-29,12.7459,32498.5,4485.82,45720.4,0,43992.4,440439
CSA_113,2028-12-29,12.9945,26761.9,4257.77,38101.9,0,36497.7,440439
CSA_113,2029-03-29,13.2411,26870.5,4491.37,38276.5,0,36916.7,440439
CSA_113,2029-06-29,13.4932,24034.6,3434.46,33153.2,0,33270,440439
CSA_113,2029-09-28,13.7425,24071.8,3399.59,33402.4,0,33570.5,440439
CSA_113,2029-12-31,14,18570.3,3354.35,26062.7,0,26098.2,440439
CSA_113,2030-03-29,14.2411,18538.4,3320.32,26147.1,0,26241.7,440439
CSA_113,2030-06-28,14.4904,15792,2316.63,21432,0,22521,440439
CSA_113,2030-09-30,14.7479,15854.7,2301.64,21648.8,0,22785.1,440439
CSA_113,2030-12-31,15,10503.4,2191.95,14783.8,0,15208.7,440439
CSA_113,2031-03-31,15.2466,10502,2172.84,14953.3,0,15317.7,440439
CSA_113,2031-06-30,15.4959,7800.76,1139.43,10450.9,0,11461.7,440439
CSA_113,2031-09-30,15.7479,7832.33,1124.97,10728,0,11593.9,440439
CSA_113,2031-12-31,16,2728.32,1041.57,4202.93,0,4068.75,440439
CSA_113,2032-03-31,16.2486,2725.11,1041.22,4440.92,0,4093.93,440439
