#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2027-12-30,11.9973,110738,96310.9,584809,0,146581,479956
CSA_121,2028-03-31,12.2486,112774,97427.5,647181,0,150402,479956
CSA_121,2028-06-30,12.4973,92609.8,99272.8,526129,0,124434,479956
CSA_121,2028-09-29,12.7459,92805.6,99835,519358,0,125629,479956
CSA_121,2028-12-29,12.9945,95941.4,76309.8,494682,0,130844,479956
CSA_121,2029-03-29,13.2411,96576.4,76409,512331,0,132684,479956
CSA_121,2029-06-29,13.4932,75367.8,78535.8,400973,0,104328,479956
CSA_121,2029-09-28,13.7425,75433.2,79384.8,421152,0,105199,479956
CSA_121,2029-12-31,14,79379.7,56542.7,425176,0,111558,479956
CSA_121,2030-03-29,14.2411,79690.3,57170.2,414811,0,112804,479956
CSA_121,2030-06-28,14.4904,57719.6,58610.8,308117,0,82314.3,479956
CSA_121,2030-09-30,14.7479,58495.5,59805.4,320556,0,84065,479956
CSA_121,2030-12-31,15,62084.2,37545,309998,0,89896.5,479956
CSA_121,2031-03-31,15.2466,62808.3,37784.3,300026,0,91609,479956
CSA_121,2031-06-30,15.4959,39999.6,39151.9,213077,0,58771.7,479956
CSA_121,2031-09-30,15.7479,39794.5,39442,212403,0,58906.3,479956
CSA_121,2031-12-31,16,42641.6,19264.5,201447,0,63591.4,479956
CSA_121,2032-03-31,16.2486,42917.7,19454.2,210556,0,64475.2,479956
CSA_121,2032-06-30,16.4973,20189.9,19923.9,113732,0,30554.9,479956
CSA_121,2032-09-30,16.7486,19978.3,20062.9,117315,0,30460.1,479956
CSA_121,2032-12-30,16.9973,25575.4,2577.41,101275,0,39281.5,479956
CSA_121,2033-03-31,17.2466,25475.9,2588.65,102756,0,39417.1,479956
CSA_121,2033-06-30,17.4959,0,0,0,0,0,479956
CSA_121,2033-09-30,17.7479,0,0,0,0,0,479956
CSA_121,2033-12-30,17.9973,0,0,0,0,0,479956
CSA_121,2034-03-31,18.2466,0,0,0,0,0,479956
CSA_121,2034-06-30,18.4959,0,0,0,0,0,479956
CSA_121,2034-09-29,18.7452,0,0,0,0,0,479956
CSA_121,2034-12-29,18.9945,0,0,0,0,0,479956
CSA_121,2035-03-30,19.2438,0,0,0,0,0,479956
CSA_121,2035-06-29,19.4932,0,0,0,0,0,479956
CSA_121,2035-09-28,19.7425,0,0,0,0,0,479956
CSA_121,2035-12-31,20,0,0,0,0,0,479956
