#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2015-12-31,0,0,347.09,0,0,0,0,0
Trade_9164,2016-03-31,0.248641,2461.19,2771.44,0,0,11247.3,2465.98,2465.98
Trade_9164,2016-06-30,0.497275,2801.32,4893.82,0,0,13814.7,2812.24,2812.24
Trade_9164,2016-09-30,0.748641,3566.22,5614.78,0,0,17847.1,3588.5,3588.5
Trade_9164,2016-12-30,0.997275,4216.35,5908.53,0,0,21166.2,4254.19,4254.19
Trade_9164,2017-03-31,1.24658,4855.82,6495.29,0,0,23160.9,4914.68,4914.68
Trade_9164,2017-06-30,1.49589,4494.15,8014.55,0,0,23359.4,4564.45,4914.68
Trade_9164,2017-09-29,1.74521,4991.35,8457.15,0,0,25899.9,5087.16,5087.16
Trade_9164,2017-12-29,1.99452,5310.32,8459.96,0,0,27265.2,5431.18,5431.18
Trade_9164,2018-03-29,2.2411,5741.9,8879.67,0,0,29443.6,5900.01,5900.01
Trade_9164,2018-06-29,2.49315,5270.56,10143.1,0,0,27460,5442.12,5900.01
Trade_9164,2018-09-28,2.74247,5698.63,10497.3,0,0,29705.9,5912.52,5912.52
Trade_9164,2018-12-31,3,6056.67,10356.9,0,0,30400.2,6315.32,6315.32
Trade_9164,2019-03-29,3.2411,6457.65,10751,0,0,33434.6,6767.79,6767.79
Trade_9164,2019-06-28,3.49041,5923.98,11826.8,0,0,33535.5,6241.51,6767.79
Trade_9164,2019-09-30,3.74795,6085.54,12041.4,0,0,36197.5,6446.97,6767.79
Trade_9164,2019-12-31,4,6209.82,11640.1,0,0,33581.2,6614,6767.79
Trade_9164,2020-03-31,4.24864,6438.95,11861.7,0,0,37331.2,6897.8,6897.8
Trade_9164,2020-06-30,4.49728,5839.84,12762.9,0,0,35540.6,6292.47,6897.8
Trade_9164,2020-09-30,4.74864,6056.42,13068.6,0,0,37163.8,6564.31,6897.8
Trade_9164,2020-12-31,5.00001,6139.33,12585.7,0,0,37073.6,6693.4,6897.8
Trade_9164,2021-03-31,5.24658,6366.27,12811.8,0,0,33896.4,6983.53,6983.53
