#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2025-06-30,9.49589,1383331.0,743972.3,4817302.0,0.0,1701769.0,2571807.0
CUST_X,2025-09-30,9.74795,1371425.0,726546.2,4878303.0,0.0,1699382.0,2571807.0
CUST_X,2025-12-31,10,1387223.0,672862.1,4880865.0,0.0,1731447.0,2578618.0
CUST_X,2026-03-31,10.2466,1368502.0,648833.2,4760765.0,0.0,1720500.0,2578618.0
CUST_X,2026-06-30,10.4959,1283885.0,677679.3,4485285.0,0.0,1626003.0,2582185.0
CUST_X,2026-09-30,10.7479,1270367.0,659339.5,4438149.0,0.0,1620859.0,2582185.0
CUST_X,2026-12-31,11,1266715.0,610143.6,4376387.0,0.0,1628231.0,2582185.0
CUST_X,2027-03-31,11.2466,1261299.0,598068.9,4402175.0,0.0,1633076.0,2582185.0
CUST_X,2027-06-30,11.4959,1181769.0,622488.1,4000710.0,0.0,1541370.0,2582185.0
CUST_X,2027-09-30,11.7479,1168698.0,603422.5,4038560.0,0.0,1535665.0,2582185.0
CUST_X,2027-12-30,11.9973,1164054.0,553480.2,4050081.0,0.0,1540825.0,2582185.0
CUST_X,2028-03-31,12.2486,1156639.2,541050.8,4177369.0,0.0,1542568.0,2582185.0
CUST_X,2028-06-30,12.4973,1084880.1,567500.9,3819476.0,0.0,1457680.0,2582185.0
CUST_X,2028-09-29,12.7459,1064242.3,541722.7,3762426.0,0.0,1440639.0,2582185.0
CUST_X,2028-12-29,12.9945,1056368.5,488260.5,3616521.0,0.0,1440669.0,2582185.0
CUST_X,2029-03-29,13.2411,1040694.7,467416.0,3560217.0,0.0,1429783.0,2582185.0
CUST_X,2029-06-29,13.4932,971217.9,494733.7,3228994.0,0.0,1344414.3,2582185.0
CUST_X,2029-09-28,13.7425,947158.6,493456.0,3279353.0,0.0,1320908.9,2582185.0
CUST_X,2029-12-31,14,935741.6,465237.2,3155368.0,0.0,1315064.0,2582185.0
CUST_X,2030-03-29,14.2411,916943.5,466126.3,3053353.0,0.0,1297957.3,2582185.0
CUST_X,2030-06-28,14.4904,875463.9,433626.6,2895673.0,0.0,1248506.4,2582185.0
CUST_X,2030-09-30,14.7479,858672.9,440306.8,2863655.0,0.0,1234014.7,2582185.0
CUST_X,2030-12-31,15,848650.1,415417.8,2753168.0,0.0,1228827.8,2582185.0
CUST_X,2031-03-31,15.2466,827453.1,415536.5,2717912.0,0.0,1206882.2,2582185.0
CUST_X,2031-06-30,15.4959,789365.8,390204.0,2660342.0,0.0,1159819.8,2582185.0
CUST_X,2031-09-30,15.7479,763653.1,386089.3,2604006.0,0.0,1130405.8,2582185.0
CUST_X,2031-12-31,16,756965.7,366636.6,2499398.0,0.0,1128863.4,2582185.0
CUST_X,2032-03-31,16.2486,739018.9,370091.2,2491897.0,0.0,1110225.2,2582185.0
CUST_X,2032-06-30,16.4973,702004.5,345526.5,2330100.0,0.0,1062397.3,2582185.0
CUST_X,2032-09-30,16.7486,680838.0,346662.1,2277645.0,0.0,1038049.3,2582185.0
CUST_X,2032-12-30,16.9973,653819.9,336155.6,2156760.0,0.0,1004206.6,2582185.0
CUST_X,2033-03-31,17.2466,631005.0,335428.6,2211795.0,0.0,976313.7,2582185.0
CUST_X,2033-06-30,17.4959,622261.9,302872.8,2127078.0,0.0,969885.5,2582185.0
CUST_X,2033-09-30,17.7479,599360.2,302684.0,2100416.0,0.0,941155.1,2582185.0
CUST_X,2033-12-30,17.9973,567882.5,286871.1,1931592.0,0.0,898302.1,2582185.0
CUST_X,2034-03-31,18.2466,549510.6,290142.7,1920734.0,0.0,875653.4,2582185.0
CUST_X,2034-06-30,18.4959,540602.1,258592.7,1867460.0,0.0,867810.3,2582185.0
CUST_X,2034-09-29,18.7452,521272.8,257004.2,1888131.0,0.0,842953.4,2582185.0
CUST_X,2034-12-29,18.9945,491026.7,244437.6,1777207.0,0.0,799897.4,2582185.0
CUST_X,2035-03-30,19.2438,476076.9,251133.6,1787698.0,0.0,781264.1,2582185.0
CUST_X,2035-06-29,19.4932,459165.7,213698.7,1658959.0,0.0,759070.1,2582185.0
CUST_X,2035-09-28,19.7425,440039.7,209471.6,1606887.7,0.0,732817.5,2582185.0
CUST_X,2035-12-31,20,412316.8,195797.1,1503460.4,0.0,691880.1,2582185.0
