#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2015-12-31,0,0,568548,0,0,0,0,0
Trade_1687,2016-03-31,0.248641,0,567548,0,0,0,0,0
Trade_1687,2016-06-30,0.497275,0,565139,0,0,0,0,0
Trade_1687,2016-09-30,0.748641,0,558032,0,0,0,0,0
Trade_1687,2016-12-30,0.997275,0,551223,0,0,0,0,0
Trade_1687,2017-03-31,1.24658,0,544420,0,0,0,0,0
Trade_1687,2017-06-30,1.49589,0,542546,0,0,0,0,0
Trade_1687,2017-09-29,1.74521,0,535609,0,0,0,0,0
Trade_1687,2017-12-29,1.99452,0,529207,0,0,0,0,0
Trade_1687,2018-03-29,2.2411,0,522750,0,0,0,0,0
Trade_1687,2018-06-29,2.49315,0,520894,0,0,0,0,0
Trade_1687,2018-09-28,2.74247,29.209,513524,0,0,0,30.3053,30.3053
Trade_1687,2018-12-31,3,0,507850,0,0,0,0,30.3053
Trade_1687,2019-03-29,3.2411,0,502164,0,0,0,0,30.3053
Trade_1687,2019-06-28,3.49041,0,500274,0,0,0,0,30.3053
Trade_1687,2019-09-30,3.74795,71.0059,494254,0,0,0,75.223,75.223
Trade_1687,2019-12-31,4,62.6679,488600,0,0,0,66.7467,75.223
Trade_1687,2020-03-31,4.24864,245.257,481119,0,0,0,262.735,262.735
Trade_1687,2020-06-30,4.49728,183.403,478232,0,0,0,197.618,262.735
Trade_1687,2020-09-30,4.74864,24.7649,470676,0,0,0,26.8417,262.735
Trade_1687,2020-12-31,5.00001,90.6816,463713,0,0,0,98.8655,262.735
Trade_1687,2021-03-31,5.24658,59.1208,455092,0,0,0,64.853,262.735
Trade_1687,2021-06-30,5.49589,211.097,451058,0,0,0,233.01,262.735
Trade_1687,2021-09-30,5.74795,207.062,442967,0,0,0,230,262.735
Trade_1687,2021-12-30,5.99726,558.449,435377,0,0,0,624.188,624.188
Trade_1687,2022-03-31,6.24658,287.705,427343,0,0,0,323.709,624.188
Trade_1687,2022-06-30,6.49589,671.019,422853,0,0,0,760.026,760.026
Trade_1687,2022-09-30,6.74795,717.502,415010,0,0,0,818.156,818.156
Trade_1687,2022-12-30,6.99726,986.867,407563,0,0,0,1132.81,1132.81
Trade_1687,2023-03-31,7.24658,1114.13,400030,0,0,0,1287.48,1287.48
Trade_1687,2023-06-30,7.49589,1458.44,395523,0,0,0,1696.68,1696.68
Trade_1687,2023-09-29,7.74521,1702.91,387406,0,0,0,1994.39,1994.39
Trade_1687,2023-12-29,7.99452,1795.77,380013,0,0,0,2117.27,2117.27
Trade_1687,2024-03-28,8.24044,1448.83,372338,0,0,0,1720.02,2117.27
Trade_1687,2024-06-28,8.49181,1531.6,368513,0,0,0,1831.19,2117.27
Trade_1687,2024-09-30,8.74864,1312.75,361215,0,0,0,1580.9,2117.27
Trade_1687,2024-12-31,9.00001,1716.76,354353,0,0,0,2082.11,2117.27
Trade_1687,2025-03-31,9.24658,1799.42,347343,0,0,0,2197.85,2197.85
Trade_1687,2025-06-30,9.49589,1832.24,344119,0,0,0,2254.02,2254.02
Trade_1687,2025-09-30,9.74795,1799.33,337541,0,0,0,2229.61,2254.02
Trade_1687,2025-12-31,10,1751.12,330607,0,0,0,2185.64,2254.02
Trade_1687,2026-03-31,10.2466,1800.95,323332,0,0,0,2264.18,2264.18
Trade_1687,2026-06-30,10.4959,1785.14,319668,0,0,0,2260.82,2264.18
Trade_1687,2026-09-30,10.7479,1965.52,312622,0,0,0,2507.81,2507.81
Trade_1687,2026-12-31,11,1921.85,304709,0,0,0,2470.34,2507.81
Trade_1687,2027-03-31,11.2466,2120.58,297998,0,0,0,2745.64,2745.64
Trade_1687,2027-06-30,11.4959,2482.21,294409,0,0,0,3237.52,3237.52
Trade_1687,2027-09-30,11.7479,2217.03,286863,0,0,0,2913.17,3237.52
