#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2026-03-31,10.2466,728763,29103.3,1.87372e+06,0,916211,1.17497e+06
CSA_79,2026-06-30,10.4959,646790,36739.2,1.76548e+06,0,819141,1.17497e+06
CSA_79,2026-09-30,10.7479,661080,34153.2,1.76773e+06,0,843471,1.17497e+06
CSA_79,2026-12-31,11,665172,31755.8,1.77686e+06,0,855009,1.17497e+06
CSA_79,2027-03-31,11.2466,681681,31027.8,1.76122e+06,0,882610,1.17497e+06
CSA_79,2027-06-30,11.4959,600554,39251.4,1.69522e+06,0,783296,1.17497e+06
CSA_79,2027-09-30,11.7479,616031,36774.4,1.68807e+06,0,809463,1.17497e+06
CSA_79,2027-12-30,11.9973,617175,31404.7,1.7437e+06,0,816936,1.17497e+06
CSA_79,2028-03-31,12.2486,628280,28932.2,1.70188e+06,0,837915,1.17497e+06
CSA_79,2028-06-30,12.4973,556384,37352,1.60064e+06,0,747575,1.17497e+06
CSA_79,2028-09-29,12.7459,566596,33567.8,1.65362e+06,0,766987,1.17497e+06
CSA_79,2028-12-29,12.9945,570983,28922.2,1.62614e+06,0,778703,1.17497e+06
CSA_79,2029-03-29,13.2411,581745,27331.4,1.6214e+06,0,799244,1.17497e+06
CSA_79,2029-06-29,13.4932,509152,35547.4,1.55714e+06,0,704796,1.17497e+06
CSA_79,2029-09-28,13.7425,519795,31493.5,1.57451e+06,0,724907,1.17497e+06
CSA_79,2029-12-31,14,520871,27658.6,1.59806e+06,0,732017,1.17497e+06
CSA_79,2030-03-29,14.2411,534105,25473.2,1.56902e+06,0,756040,1.17497e+06
CSA_79,2030-06-28,14.4904,455549,30891.3,1.41834e+06,0,649662,1.17497e+06
CSA_79,2030-09-30,14.7479,470479,27758,1.4399e+06,0,676134,1.17497e+06
CSA_79,2030-12-31,15,474652,25129.3,1.38981e+06,0,687287,1.17497e+06
CSA_79,2031-03-31,15.2466,485828,22992.3,1.35106e+06,0,708604,1.17497e+06
CSA_79,2031-06-30,15.4959,411844,28338.5,1.23405e+06,0,605125,1.17497e+06
CSA_79,2031-09-30,15.7479,421771,24912.7,1.27155e+06,0,624333,1.17497e+06
CSA_79,2031-12-31,16,423492,21793.8,1.25635e+06,0,631554,1.17497e+06
CSA_79,2032-03-31,16.2486,439383,19546.2,1.35034e+06,0,660084,1.17497e+06
CSA_79,2032-06-30,16.4973,366931,24620.4,1.23116e+06,0,555306,1.17497e+06
CSA_79,2032-09-30,16.7486,378498,22317.1,1.2129e+06,0,577083,1.17497e+06
CSA_79,2032-12-30,16.9973,381829,19146.2,1.20183e+06,0,586454,1.17497e+06
CSA_79,2033-03-31,17.2466,392641,17104.4,1.24621e+06,0,607508,1.17497e+06
CSA_79,2033-06-30,17.4959,321169,21252.6,1.06273e+06,0,500589,1.17497e+06
CSA_79,2033-09-30,17.7479,328381,19320.5,1.03864e+06,0,515647,1.17497e+06
CSA_79,2033-12-30,17.9973,327212,16438.2,1.01516e+06,0,517600,1.17497e+06
CSA_79,2034-03-31,18.2466,340755,16160.7,1.05591e+06,0,542998,1.17497e+06
CSA_79,2034-06-30,18.4959,279756,20149.5,932726,0,449083,1.17497e+06
CSA_79,2034-09-29,18.7452,284854,18246.8,926202,0,460640,1.17497e+06
CSA_79,2034-12-29,18.9945,282638,15028.8,955026,0,460427,1.17497e+06
CSA_79,2035-03-30,19.2438,288549,13008.1,968074,0,473524,1.17497e+06
CSA_79,2035-06-29,19.4932,225742,16394.8,777570,0,373186,1.17497e+06
CSA_79,2035-09-28,19.7425,232534,14143.1,787365,0,387250,1.17497e+06
CSA_79,2035-12-31,20,231408,10474.2,775253,0,388309,1.17497e+06
