#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2342,2015-12-31,0,0,131981,0,0,0,0,0
Trade_2342,2016-03-31,0.248641,17147.7,151802,0,0,115328,17181.1,17181.1
Trade_2342,2016-06-30,0.497275,49849.8,146873,0,0,273725,50044.1,50044.1
Trade_2342,2016-09-30,0.748641,64714.5,164601,0,0,330275,65118.8,65118.8
Trade_2342,2016-12-30,0.997275,74894.5,179792,0,0,365338,75566.7,75566.7
Trade_2342,2017-03-31,1.24658,88535.3,196827,0,0,402886,89608.4,89608.4
Trade_2342,2017-06-30,1.49589,115032,183484,0,0,504292,116832,116832
Trade_2342,2017-09-29,1.74521,125388,197181,0,0,537533,127795,127795
Trade_2342,2017-12-29,1.99452,129807,205806,0,0,535164,132762,132762
Trade_2342,2018-03-29,2.2411,139123,217246,0,0,568410,142954,142954
Trade_2342,2018-06-29,2.49315,163623,204863,0,0,639845,168949,168949
Trade_2342,2018-09-28,2.74247,170883,216034,0,0,657788,177297,177297
Trade_2342,2018-12-31,3,170988,224643,0,0,653739,178290,178290
Trade_2342,2019-03-29,3.2411,178037,233835,0,0,670223,186588,186588
Trade_2342,2019-06-28,3.49041,198956,220416,0,0,705495,209620,209620
Trade_2342,2019-09-30,3.74795,205266,227109,0,0,748058,217457,217457
Trade_2342,2019-12-31,4,201840,231603,0,0,710829,214978,217457
Trade_2342,2020-03-31,4.24864,206576,238431,0,0,709710,221297,221297
Trade_2342,2020-06-30,4.49728,222497,221569,0,0,735871,239742,239742
Trade_2342,2020-09-30,4.74864,228367,227100,0,0,790556,247518,247518
Trade_2342,2020-12-31,5.00001,222817,229550,0,0,756937,242926,247518
Trade_2342,2021-03-31,5.24658,227879,235247,0,0,780108,249974,249974
Trade_2342,2021-06-30,5.49589,239762,217404,0,0,802590,264652,264652
Trade_2342,2021-09-30,5.74795,245681,223900,0,0,792395,272897,272897
Trade_2342,2021-12-30,5.99726,234747,228304,0,0,748116,262380,272897
Trade_2342,2022-03-31,6.24658,239615,233384,0,0,780405,269601,272897
Trade_2342,2022-06-30,6.49589,251346,219245,0,0,791697,284686,284686
Trade_2342,2022-09-30,6.74795,258965,228523,0,0,829318,295294,295294
Trade_2342,2022-12-30,6.99726,247563,230094,0,0,785766,284175,295294
Trade_2342,2023-03-31,7.24658,251504,235166,0,0,792911,290637,295294
Trade_2342,2023-06-30,7.49589,258380,221479,0,0,827924,300588,300588
Trade_2342,2023-09-29,7.74521,264609,226169,0,0,817952,309901,309901
Trade_2342,2023-12-29,7.99452,248680,229402,0,0,800189,293201,309901
Trade_2342,2024-03-28,8.24044,253007,234876,0,0,805905,300366,309901
Trade_2342,2024-06-28,8.49181,260293,221917,0,0,808691,311208,311208
Trade_2342,2024-09-30,8.74864,264263,227525,0,0,805417,318244,318244
Trade_2342,2024-12-31,9.00001,249979,235125,0,0,787069,303178,318244
Trade_2342,2025-03-31,9.24658,255322,241787,0,0,804006,311855,318244
Trade_2342,2025-06-30,9.49589,260404,225461,0,0,798315,320348,320348
Trade_2342,2025-09-30,9.74795,263476,227231,0,0,817448,326482,326482
Trade_2342,2025-12-31,10,247294,229755,0,0,776737,308657,326482
Trade_2342,2026-03-31,10.2466,249212,231150,0,0,776906,313313,326482
Trade_2342,2026-06-30,10.4959,252186,217575,0,0,778378,319386,326482
Trade_2342,2026-09-30,10.7479,254112,218964,0,0,820028,324222,326482
Trade_2342,2026-12-31,11,234480,220022,0,0,768506,301399,326482
Trade_2342,2027-03-31,11.2466,237595,225211,0,0,777836,307627,326482
Trade_2342,2027-06-30,11.4959,241456,211263,0,0,747432,314929,326482
Trade_2342,2027-09-30,11.7479,244625,215900,0,0,764974,321437,326482
Trade_2342,2027-12-30,11.9973,225098,215408,0,0,709673,297956,326482
Trade_2342,2028-03-31,12.2486,229592,216380,0,0,729453,306198,326482
Trade_2342,2028-06-30,12.4973,230278,211792,0,0,719895,309409,326482
Trade_2342,2028-09-29,12.7459,232158,210114,0,0,733497,314266,326482
Trade_2342,2028-12-29,12.9945,213078,214284,0,0,681961,290595,326482
Trade_2342,2029-03-29,13.2411,214518,213678,0,0,685136,294721,326482
Trade_2342,2029-06-29,13.4932,217193,203809,0,0,698712,300650,326482
Trade_2342,2029-09-28,13.7425,219474,203704,0,0,705445,306080,326482
Trade_2342,2029-12-31,14,198768,201561,0,0,632442,279343,326482
Trade_2342,2030-03-29,14.2411,200523,203827,0,0,629524,283846,326482
Trade_2342,2030-06-28,14.4904,199804,185625,0,0,616126,284941,326482
Trade_2342,2030-09-30,14.7479,202333,191235,0,0,624684,290777,326482
Trade_2342,2030-12-31,15,183329,193936,0,0,588460,265456,326482
Trade_2342,2031-03-31,15.2466,183606,192003,0,0,583688,267798,326482
Trade_2342,2031-06-30,15.4959,185140,177698,0,0,579445,272028,326482
Trade_2342,2031-09-30,15.7479,185282,175661,0,0,594621,274266,326482
Trade_2342,2031-12-31,16,168413,179025,0,0,533795,251155,326482
Trade_2342,2032-03-31,16.2486,170897,184733,0,0,540784,256739,326482
Trade_2342,2032-06-30,16.4973,173509,171650,0,0,534643,262584,326482
Trade_2342,2032-09-30,16.7486,175547,173214,0,0,533212,267650,326482
Trade_2342,2032-12-30,16.9973,156634,174798,0,0,496489,240575,326482
Trade_2342,2033-03-31,17.2466,157418,174698,0,0,485205,243563,326482
Trade_2342,2033-06-30,17.4959,157634,160578,0,0,495737,245696,326482
Trade_2342,2033-09-30,17.7479,158474,161122,0,0,516001,248847,326482
Trade_2342,2033-12-30,17.9973,140848,161523,0,0,451330,222800,326482
Trade_2342,2034-03-31,18.2466,141924,170020,0,0,446328,226159,326482
Trade_2342,2034-06-30,18.4959,142101,154761,0,0,438864,228111,326482
Trade_2342,2034-09-29,18.7452,142855,153542,0,0,454329,231011,326482
Trade_2342,2034-12-29,18.9945,124804,151700,0,0,417646,203310,326482
Trade_2342,2035-03-30,19.2438,125190,151542,0,0,414347,205442,326482
Trade_2342,2035-06-29,19.4932,123898,133296,0,0,415546,204823,326482
Trade_2342,2035-09-28,19.7425,124901,134186,0,0,408287,208002,326482
Trade_2342,2035-12-31,20,106853,135179,0,0,359871,179303,326482
