#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-12-31,0,0,867785,0,867785,0,0
CSA_16,2016-03-31,0.248641,0,863933,0,0,0,0
CSA_16,2016-06-30,0.497275,0,789734,0,0,0,0
CSA_16,2016-09-30,0.748641,0,783783,0,0,0,0
CSA_16,2016-12-30,0.997275,0,782265,0,0,0,0
CSA_16,2017-03-31,1.24658,0,775432,0,0,0,0
CSA_16,2017-06-30,1.49589,0,699524,0,0,0,0
CSA_16,2017-09-29,1.74521,0,691878,0,0,0,0
CSA_16,2017-12-29,1.99452,0,688977,0,0,0,0
CSA_16,2018-03-29,2.2411,0,681804,0,0,0,0
CSA_16,2018-06-29,2.49315,39.0661,605180,0,0,40.3377,40.3377
CSA_16,2018-09-28,2.74247,35.6456,598606,0,0,36.9835,40.3377
CSA_16,2018-12-31,3,3.10486,596367,0,0,3.23745,40.3377
CSA_16,2019-03-29,3.2411,4.42813,589650,0,0,4.6408,40.3377
CSA_16,2019-06-28,3.49041,64.6889,512320,0,0,68.1564,68.1564
CSA_16,2019-09-30,3.74795,52.6457,504924,0,0,55.7724,68.1564
CSA_16,2019-12-31,4,65.3578,501691,0,0,69.6118,69.6118
CSA_16,2020-03-31,4.24864,23.5352,495577,0,0,25.2123,69.6118
CSA_16,2020-06-30,4.49728,432.948,420593,0,0,466.504,466.504
CSA_16,2020-09-30,4.74864,311.926,414239,0,0,338.084,466.504
CSA_16,2020-12-31,5.00001,220.62,410959,0,0,240.531,466.504
CSA_16,2021-03-31,5.24658,211.063,405692,0,0,231.527,466.504
CSA_16,2021-06-30,5.49589,1134.33,331794,0,0,1252.09,1252.09
CSA_16,2021-09-30,5.74795,826.926,326104,0,0,918.532,1252.09
CSA_16,2021-12-30,5.99726,559.488,323558,0,0,625.349,1252.09
CSA_16,2022-03-31,6.24658,557.531,318789,0,0,627.301,1252.09
CSA_16,2022-06-30,6.49589,2032.01,247658,0,0,2301.55,2301.55
CSA_16,2022-09-30,6.74795,1867.31,242601,0,0,2129.27,2301.55
CSA_16,2022-12-30,6.99726,1671.93,240544,0,0,1919.2,2301.55
CSA_16,2023-03-31,7.24658,1818.2,237480,0,0,2101.1,2301.55
CSA_16,2023-06-30,7.49589,5999.4,171054,47253.6,0,6979.43,6979.43
CSA_16,2023-09-29,7.74521,4038.81,177062,33729.7,0,4730.12,6979.43
CSA_16,2023-12-29,7.99452,2917.73,177349,18049.8,0,3440.09,6979.43
CSA_16,2024-03-28,8.24044,1603.61,185384,5477.52,0,1903.78,6979.43
CSA_16,2024-06-28,8.49181,5512.97,123492,44624.6,0,6591.34,6979.43
CSA_16,2024-09-30,8.74864,3564.92,130715,29447,0,4293.13,6979.43
CSA_16,2024-12-31,9.00001,2045.97,132142,17305.6,0,2481.38,6979.43
CSA_16,2025-03-31,9.24658,765.939,140612,0,0,935.533,6979.43
CSA_16,2025-06-30,9.49589,4681.01,80930.3,31740,0,5758.56,6979.43
