#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9802,2015-12-31,0,85887.6,0,0,0,85887.6,85887.6,85887.6
Trade_9802,2016-03-31,0.248641,87814.3,2008.44,0,0,192007,87985.3,87985.3
Trade_9802,2016-06-30,0.497275,62896.2,14591.7,0,0,191312,63141.3,87985.3
Trade_9802,2016-09-30,0.748641,69341.8,20929.9,0,0,217814,69775.1,87985.3
Trade_9802,2016-12-30,0.997275,79617,21393,0,0,248024,80331.7,87985.3
Trade_9802,2017-03-31,1.24658,84517.7,26132.3,0,0,264404,85542.2,87985.3
Trade_9802,2017-06-30,1.49589,66175.6,39948.3,0,0,252256,67210.7,87985.3
Trade_9802,2017-09-29,1.74521,69729.6,43561.1,0,0,271672,71068,87985.3
Trade_9802,2017-12-29,1.99452,76686.6,36726.4,0,0,276880,78432.1,87985.3
Trade_9802,2018-03-29,2.2411,78846.9,39004,0,0,303379,81018.1,87985.3
Trade_9802,2018-06-29,2.49315,61995.7,49676.8,0,0,254658,64013.7,87985.3
Trade_9802,2018-09-28,2.74247,64768.2,52510.4,0,0,253357,67199.1,87985.3
Trade_9802,2018-12-31,3,70743.1,42012,0,0,267874,73764.2,87985.3
Trade_9802,2019-03-29,3.2411,72235.7,43341.8,0,0,273735,75705.1,87985.3
Trade_9802,2019-06-28,3.49041,55665.8,51928.9,0,0,242513,58649.6,87985.3
Trade_9802,2019-09-30,3.74795,56874.2,53543.2,0,0,250013,60252,87985.3
Trade_9802,2019-12-31,4,61742.2,40897.6,0,0,258618,65760.8,87985.3
Trade_9802,2020-03-31,4.24864,62644.3,41890.5,0,0,256447,67108.3,87985.3
Trade_9802,2020-06-30,4.49728,46361.7,48275.9,0,0,216609,49955.1,87985.3
Trade_9802,2020-09-30,4.74864,47753.8,49814.8,0,0,214562,51758.3,87985.3
Trade_9802,2020-12-31,5.00001,52143.9,35596.1,0,0,212744,56849.8,87985.3
Trade_9802,2021-03-31,5.24658,52722,36126.4,0,0,228609,57833.8,87985.3
Trade_9802,2021-06-30,5.49589,35681.2,40349.6,0,0,179580,39385.2,87985.3
Trade_9802,2021-09-30,5.74795,35813.2,40781.9,0,0,173803,39780.6,87985.3
Trade_9802,2021-12-30,5.99726,40370.1,25329.1,0,0,180320,45122.4,87985.3
Trade_9802,2022-03-31,6.24658,40713.6,25776.3,0,0,177204,45808.5,87985.3
Trade_9802,2022-06-30,6.49589,24395.9,28980,0,0,121087,27631.9,87985.3
Trade_9802,2022-09-30,6.74795,24708.3,29410.9,0,0,124658,28174.4,87985.3
Trade_9802,2022-12-30,6.99726,28950.4,13495.4,0,0,118047,33231.9,87985.3
Trade_9802,2023-03-31,7.24658,29152.3,13695.1,0,0,120846,33688.3,87985.3
Trade_9802,2023-06-30,7.49589,12619.5,15516,0,0,63091.9,14680.9,87985.3
Trade_9802,2023-09-29,7.74521,12653.4,15671.2,0,0,66415.7,14819.3,87985.3
Trade_9802,2023-12-29,7.99452,19220,1790.69,0,0,58504.8,22661,87985.3
Trade_9802,2024-03-28,8.24044,19261.5,1806.66,0,0,58596.9,22867,87985.3
Trade_9802,2024-06-28,8.49181,0,0,0,0,0,0,87985.3
Trade_9802,2024-09-30,8.74864,0,0,0,0,0,0,87985.3
Trade_9802,2024-12-31,9.00001,0,0,0,0,0,0,87985.3
Trade_9802,2025-03-31,9.24658,0,0,0,0,0,0,87985.3
Trade_9802,2025-06-30,9.49589,0,0,0,0,0,0,87985.3
Trade_9802,2025-09-30,9.74795,0,0,0,0,0,0,87985.3
Trade_9802,2025-12-31,10,0,0,0,0,0,0,87985.3
Trade_9802,2026-03-31,10.2466,0,0,0,0,0,0,87985.3
Trade_9802,2026-06-30,10.4959,0,0,0,0,0,0,87985.3
