#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4995,2015-12-31,0,0,106736,0,0,0,0,0
Trade_4995,2016-03-31,0.248641,825.129,106780,0,0,0,826.735,826.735
Trade_4995,2016-06-30,0.497275,2966.59,116541,0,0,14569.6,2978.15,2978.15
Trade_4995,2016-09-30,0.748641,6581.75,117602,0,0,53562.9,6622.87,6622.87
Trade_4995,2016-12-30,0.997275,8343.24,126038,0,0,71674.9,8418.12,8418.12
Trade_4995,2017-03-31,1.24658,11386.8,125911,0,0,86778.8,11524.8,11524.8
Trade_4995,2017-06-30,1.49589,12697.9,133203,0,0,91580.2,12896.5,12896.5
Trade_4995,2017-09-29,1.74521,15644.2,132401,0,0,103898,15944.5,15944.5
Trade_4995,2017-12-29,1.99452,16778.4,140027,0,0,118663,17160.3,17160.3
Trade_4995,2018-03-29,2.2411,20263.7,138405,0,0,148121,20821.7,20821.7
Trade_4995,2018-06-29,2.49315,21179,143934,0,0,152652,21868.3,21868.3
Trade_4995,2018-09-28,2.74247,23568.5,140915,0,0,165700,24453.1,24453.1
Trade_4995,2018-12-31,3,24391.4,146192,0,0,165436,25433,25433
Trade_4995,2019-03-29,3.2411,26242.2,143081,0,0,179246,27502.6,27502.6
Trade_4995,2019-06-28,3.49041,25526.5,146946,0,0,180161,26894.7,27502.6
Trade_4995,2019-09-30,3.74795,27690.3,143900,0,0,183354,29334.8,29334.8
Trade_4995,2019-12-31,4,27890.3,147726,0,0,209622,29705.6,29705.6
Trade_4995,2020-03-31,4.24864,30513.2,144220,0,0,227784,32687.6,32687.6
Trade_4995,2020-06-30,4.49728,29196.7,146818,0,0,211894,31459.7,32687.6
Trade_4995,2020-09-30,4.74864,31413.2,142981,0,0,247365,34047.5,34047.5
Trade_4995,2020-12-31,5.00001,30026.5,145665,0,0,223218,32736.3,34047.5
Trade_4995,2021-03-31,5.24658,31165.3,140955,0,0,235895,34187,34187
Trade_4995,2021-06-30,5.49589,30983.6,143853,0,0,231226,34199.9,34199.9
Trade_4995,2021-09-30,5.74795,31708,138824,0,0,218184,35220.6,35220.6
Trade_4995,2021-12-30,5.99726,31235.9,141384,0,0,202205,34912.9,35220.6
Trade_4995,2022-03-31,6.24658,32006.9,136085,0,0,211251,36012.3,36012.3
Trade_4995,2022-06-30,6.49589,30101.6,136960,0,0,203422,34094.4,36012.3
Trade_4995,2022-09-30,6.74795,31352.8,131969,0,0,190966,35751.1,36012.3
Trade_4995,2022-12-30,6.99726,30282.1,133847,0,0,221962,34760.5,36012.3
Trade_4995,2023-03-31,7.24658,31024.6,128381,0,0,243242,35851.8,36012.3
Trade_4995,2023-06-30,7.49589,30557.7,129907,0,0,217506,35549.5,36012.3
Trade_4995,2023-09-29,7.74521,32717.4,125652,0,0,224239,38317.5,38317.5
Trade_4995,2023-12-29,7.99452,30312.4,126426,0,0,212750,35739.3,38317.5
Trade_4995,2024-03-28,8.24044,31305.9,120955,0,0,222376,37165.9,38317.5
Trade_4995,2024-06-28,8.49181,30046.8,121910,0,0,219566,35924.1,38317.5
Trade_4995,2024-09-30,8.74864,31591,116654,0,0,216837,38044.1,38317.5
Trade_4995,2024-12-31,9.00001,30040.7,117381,0,0,208194,36433.8,38317.5
Trade_4995,2025-03-31,9.24658,30974.2,111821,0,0,228368,37832.5,38317.5
Trade_4995,2025-06-30,9.49589,29557.7,112447,0,0,193432,36361.8,38317.5
Trade_4995,2025-09-30,9.74795,31255,107558,0,0,215572,38729.2,38729.2
Trade_4995,2025-12-31,10,30148.2,108004,0,0,216190,37629.1,38729.2
Trade_4995,2026-03-31,10.2466,30322.4,102325,0,0,199084,38121.8,38729.2
Trade_4995,2026-06-30,10.4959,28506.9,102377,0,0,186718,36103.2,38729.2
Trade_4995,2026-09-30,10.7479,28796.3,96810.3,0,0,195646,36741.1,38729.2
Trade_4995,2026-12-31,11,27359.2,96904.9,0,0,177089,35167.4,38729.2
Trade_4995,2027-03-31,11.2466,27927.2,91360.6,0,0,176206,36158.8,38729.2
Trade_4995,2027-06-30,11.4959,26693.8,91770.8,0,0,175062,34816.5,38729.2
Trade_4995,2027-09-30,11.7479,26571.2,85643.5,0,0,163741,34914.5,38729.2
