#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2027-12-30,11.9973,244016,749.03,547966,0,322997,492891
CSA_6,2028-03-31,12.2486,244124,976.119,565028,0,325579,492891
CSA_6,2028-06-30,12.4973,233898,803.912,556658,0,314273,492891
CSA_6,2028-09-29,12.7459,234105,838.345,549211,0,316902,492891
CSA_6,2028-12-29,12.9945,222799,949.537,522582,0,303852,492891
CSA_6,2029-03-29,13.2411,222799,1001.53,514121,0,306098,492891
CSA_6,2029-06-29,13.4932,213027,1095.36,476077,0,294883,492891
CSA_6,2029-09-28,13.7425,213162,1387.5,496615,0,297277,492891
CSA_6,2029-12-31,14,201399,1310.98,483330,0,283040,492891
CSA_6,2030-03-29,14.2411,200943,1283.66,480849,0,284440,492891
CSA_6,2030-06-28,14.4904,193357,1235.42,467034,0,275748,492891
CSA_6,2030-09-30,14.7479,192506,1280.75,471623,0,276655,492891
CSA_6,2030-12-31,15,180783,1250.01,423614,0,261770,492891
CSA_6,2031-03-31,15.2466,180944,1351.19,445061,0,263916,492891
CSA_6,2031-06-30,15.4959,171714,1130.87,431279,0,252301,492891
CSA_6,2031-09-30,15.7479,171980,1396.4,429844,0,254575,492891
CSA_6,2031-12-31,16,161596,2250.87,404879,0,240988,492891
CSA_6,2032-03-31,16.2486,161032,1848.69,399873,0,241918,492891
CSA_6,2032-06-30,16.4973,152612,1787.54,375732,0,230959,492891
CSA_6,2032-09-30,16.7486,152577,1646.59,380127,0,232628,492891
CSA_6,2032-12-30,16.9973,141502,1653.21,346873,0,217334,492891
CSA_6,2033-03-31,17.2466,141916,1708.5,350053,0,219578,492891
CSA_6,2033-06-30,17.4959,133704,1713.54,340908,0,208398,492891
CSA_6,2033-09-30,17.7479,133686,1933.33,344562,0,209923,492891
CSA_6,2033-12-30,17.9973,122715,1832.39,309885,0,194116,492891
CSA_6,2034-03-31,18.2466,122654,2073.53,318899,0,195451,492891
CSA_6,2034-06-30,18.4959,115135,2326.85,295590,0,184823,492891
CSA_6,2034-09-29,18.7452,115877,2232.94,310540,0,187386,492891
CSA_6,2034-12-29,18.9945,105939,2465.6,282439,0,172578,492891
CSA_6,2035-03-30,19.2438,105902,3283.3,292108,0,173790,492891
CSA_6,2035-06-29,19.4932,96802.7,2711.47,270272,0,160029,492891
CSA_6,2035-09-28,19.7425,97994.2,2946.2,284595,0,163194,492891
CSA_6,2035-12-31,20,89949.1,3483.46,248701,0,150937,492891
