#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5274,2015-12-31,0,560322,0,0,0,560322,560322,560322
Trade_5274,2016-03-31,0.248641,562852,18.7213,0,0,857932,563947,563947
Trade_5274,2016-06-30,0.497275,510949,703.396,0,0,926830,512940,563947
Trade_5274,2016-09-30,0.748641,515045,2215.74,0,0,1.02103e+06,518263,563947
Trade_5274,2016-12-30,0.997275,522196,4160.26,0,0,1.11628e+06,526883,563947
Trade_5274,2017-03-31,1.24658,528137,6874.69,0,0,1.19203e+06,534539,563947
Trade_5274,2017-06-30,1.49589,480549,14028.2,0,0,1.19347e+06,488066,563947
Trade_5274,2017-09-29,1.74521,488174,18550.5,0,0,1.26686e+06,497545,563947
Trade_5274,2017-12-29,1.99452,493581,19419.6,0,0,1.33501e+06,504815,563947
Trade_5274,2018-03-29,2.2411,499245,23064.6,0,0,1.37344e+06,512993,563947
Trade_5274,2018-06-29,2.49315,459701,35543.4,0,0,1.3116e+06,474664,563947
Trade_5274,2018-09-28,2.74247,467759,39877.2,0,0,1.37746e+06,485315,563947
Trade_5274,2018-12-31,3,477586,41097,0,0,1.43498e+06,497981,563947
Trade_5274,2019-03-29,3.2411,481081,42647.5,0,0,1.46569e+06,504186,563947
Trade_5274,2019-06-28,3.49041,441764,53195.8,0,0,1.47309e+06,465443,563947
Trade_5274,2019-09-30,3.74795,449451,60603.7,0,0,1.56007e+06,476144,563947
Trade_5274,2019-12-31,4,455996,59516.4,0,0,1.53932e+06,485675,563947
Trade_5274,2020-03-31,4.24864,462742,64212.4,0,0,1.64817e+06,495717,563947
Trade_5274,2020-06-30,4.49728,426778,76410.7,0,0,1.56915e+06,459857,563947
Trade_5274,2020-09-30,4.74864,430889,81017.2,0,0,1.61342e+06,467023,563947
Trade_5274,2020-12-31,5.00001,433025,75593.7,0,0,1.59363e+06,472105,563947
Trade_5274,2021-03-31,5.24658,436749,78681.1,0,0,1.54603e+06,479095,563947
Trade_5274,2021-06-30,5.49589,400804,88420.2,0,0,1.53511e+06,442411,563947
Trade_5274,2021-09-30,5.74795,405206,92130.6,0,0,1.52822e+06,450094,563947
Trade_5274,2021-12-30,5.99726,412251,84959.3,0,0,1.55052e+06,460779,563947
Trade_5274,2022-03-31,6.24658,417327,89917.6,0,0,1.58446e+06,469552,563947
Trade_5274,2022-06-30,6.49589,386929,101021,0,0,1.55925e+06,438254,563947
Trade_5274,2022-09-30,6.74795,394665,107210,0,0,1.57126e+06,450030,563947
Trade_5274,2022-12-30,6.99726,398989,99648.5,0,0,1.5787e+06,457995,563947
Trade_5274,2023-03-31,7.24658,404404,103814,0,0,1.63396e+06,467326,563947
Trade_5274,2023-06-30,7.49589,377308,113182,0,0,1.50604e+06,438942,563947
Trade_5274,2023-09-29,7.74521,378341,115875,0,0,1.56901e+06,443100,563947
Trade_5274,2023-12-29,7.99452,385772,106011,0,0,1.53436e+06,454837,563947
Trade_5274,2024-03-28,8.24044,390525,109618,0,0,1.58681e+06,463626,563947
Trade_5274,2024-06-28,8.49181,363948,119035,0,0,1.59743e+06,435138,563947
Trade_5274,2024-09-30,8.74864,369155,122503,0,0,1.55842e+06,444563,563947
Trade_5274,2024-12-31,9.00001,378862,111817,0,0,1.68547e+06,459489,563947
Trade_5274,2025-03-31,9.24658,384959,116600,0,0,1.71538e+06,470196,563947
Trade_5274,2025-06-30,9.49589,356491,124857,0,0,1.64911e+06,438554,563947
Trade_5274,2025-09-30,9.74795,358496,128117,0,0,1.68225e+06,444225,563947
Trade_5274,2025-12-31,10,362858,115265,0,0,1.57958e+06,452897,563947
Trade_5274,2026-03-31,10.2466,364751,117455,0,0,1.6049e+06,458570,563947
Trade_5274,2026-06-30,10.4959,339608,124237,0,0,1.51779e+06,430103,563947
Trade_5274,2026-09-30,10.7479,341289,126577,0,0,1.49059e+06,435450,563947
Trade_5274,2026-12-31,11,344816,111274,0,0,1.49683e+06,443225,563947
Trade_5274,2027-03-31,11.2466,350184,114456,0,0,1.57588e+06,453402,563947
Trade_5274,2027-06-30,11.4959,324117,121213,0,0,1.46851e+06,422742,563947
Trade_5274,2027-09-30,11.7479,327813,123299,0,0,1.46673e+06,430745,563947
Trade_5274,2027-12-30,11.9973,331626,109900,0,0,1.40838e+06,438964,563947
Trade_5274,2028-03-31,12.2486,331338,112910,0,0,1.45801e+06,441894,563947
Trade_5274,2028-06-30,12.4973,316455,118483,0,0,1.52311e+06,425199,563947
Trade_5274,2028-09-29,12.7459,313252,118978,0,0,1.47157e+06,424042,563947
Trade_5274,2028-12-29,12.9945,321209,105503,0,0,1.43529e+06,438063,563947
Trade_5274,2029-03-29,13.2411,321140,107439,0,0,1.38903e+06,441206,563947
Trade_5274,2029-06-29,13.4932,299730,113062,0,0,1.33894e+06,414903,563947
Trade_5274,2029-09-28,13.7425,299199,114882,0,0,1.3526e+06,417263,563947
Trade_5274,2029-12-31,14,301164,100103,0,0,1.35498e+06,423246,563947
Trade_5274,2030-03-29,14.2411,303332,101863,0,0,1.43975e+06,429375,563947
Trade_5274,2030-06-28,14.4904,274998,105010,0,0,1.22732e+06,392176,563947
Trade_5274,2030-09-30,14.7479,280057,107069,0,0,1.28129e+06,402475,563947
Trade_5274,2030-12-31,15,287246,94488.6,0,0,1.27751e+06,415927,563947
Trade_5274,2031-03-31,15.2466,284650,94174.1,0,0,1.17916e+06,415176,563947
Trade_5274,2031-06-30,15.4959,261508,100401,0,0,1.13736e+06,384235,563947
Trade_5274,2031-09-30,15.7479,259773,100877,0,0,1.19391e+06,384533,563947
Trade_5274,2031-12-31,16,263666,87469.1,0,0,1.23655e+06,393205,563947
Trade_5274,2032-03-31,16.2486,268823,88250.6,0,0,1.26231e+06,403852,563947
Trade_5274,2032-06-30,16.4973,243796,92129.7,0,0,1.20298e+06,368956,563947
Trade_5274,2032-09-30,16.7486,244961,93527.8,0,0,1.23722e+06,373483,563947
Trade_5274,2032-12-30,16.9973,249766,79434.2,0,0,1.20026e+06,383617,563947
Trade_5274,2033-03-31,17.2466,249783,80420.7,0,0,1.23234e+06,386473,563947
Trade_5274,2033-06-30,17.4959,225692,84004.7,0,0,1.09048e+06,351774,563947
Trade_5274,2033-09-30,17.7479,226741,85159.1,0,0,1.16309e+06,356044,563947
Trade_5274,2033-12-30,17.9973,230883,72790.4,0,0,1.10634e+06,365222,563947
Trade_5274,2034-03-31,18.2466,239758,73847.5,0,0,1.12872e+06,382058,563947
Trade_5274,2034-06-30,18.4959,214246,76700,0,0,1.09623e+06,343923,563947
Trade_5274,2034-09-29,18.7452,213038,77366.3,0,0,1.03445e+06,344505,563947
Trade_5274,2034-12-29,18.9945,214795,64477.7,0,0,1.09062e+06,349908,563947
Trade_5274,2035-03-30,19.2438,214917,65229.6,0,0,1.06354e+06,352689,563947
Trade_5274,2035-06-29,19.4932,186568,67239.2,0,0,922824,308424,563947
Trade_5274,2035-09-28,19.7425,187521,67901.3,0,0,951742,312286,563947
Trade_5274,2035-12-31,20,192142,54762.5,0,0,1.01904e+06,322421,563947
